delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.001544054212647,1.0017197316192568,1.0017575184482692,1.0015534001028308,1.0015775798528421,0.9555215211642242,1.001652934507965,1.0019738212825722,1.0016870846905574,1.001619495634927,1.0016301774240413
0.10427538888537648,1.0014989487394357,1.0016703544806793,1.001707783947488,1.0015087183193168,1.001531693615593,0.9566978222280149,1.001604784730085,1.0019172776707246,1.001638293809775,1.0015723428495307,1.001582569701985
0.10873356727196547,1.0014539489869652,1.0016211452337946,1.0016582255592923,1.0014641139963787,1.0014859713612294,0.9578720977430659,1.0015568120733647,1.001861214774669,1.0015896693107575,1.0015253560286133,1.001535145479908
0.11338235012178491,1.0014091279387123,1.0015721122830439,1.0016088527264453,1.0014196864900802,1.001440422564604,0.9590474274806554,1.0015090240113766,1.001805356272436,1.0015412162580914,1.001478550250559,1.001487911279227
0.11822988651687052,1.00136451960488,1.0015232987457858,1.0015597064717825,1.001375452511697,1.001395085017709,0.9602208825471117,1.0014614642201185,1.0017497103076067,1.0014929796068066,1.0014319640088183,1.0014409112579097
0.12328467394420631,1.0013202301974484,1.0014747474196626,1.0015108305747058,1.0013314763521746,1.001350000533653,0.9613925329466421,1.001414173601123,1.0016943681057944,1.0014449957303684,1.001385639485852,1.0013941852616715
0.12855557319139022,1.0012763148880244,1.0014264942214404,1.0014622612779003,1.0012877683422612,1.0013051944743632,0.9625556548771605,1.0013671855662276,1.0016393348442227,1.0013973046450495,1.0013396080472619,1.0013477649132867
0.1340518238791472,1.001232903187263,1.0013785569906277,1.0014140207668323,1.001244359337244,1.0012606954285237,0.9637148693326429,1.0013205219387016,1.0015846437753002,1.0013499253032985,1.001293893821958,1.00130166956422
0.13978306065792126,1.0011900264960512,1.0013309727919133,1.0013661388529729,1.001201279592333,1.0012165257001595,0.9648655388329855,1.0012742131077974,1.0015303952536134,1.0013028871487613,1.0012485286650803,1.001255929584196
0.14575933009692957,1.0011478383325452,1.0012837457664343,1.0013186281799324,1.0011585207212526,1.0011726917971213,0.9660088269130793,1.0012282657114961,1.001476505732443,1.001256201058153,1.0012035137896669,1.0012105454039828
0.15199110829529336,1.0011063853398132,1.0012368927927606,1.0012714996678633,1.001116113268268,1.0011292004838719,0.9671394708304715,1.0011826935702486,1.001423076442282,1.0012098763150798,1.0011588601528139,1.0011655285547727
0.15848931924611118,1.0010654248134963,1.0011905287476544,1.0012248737255816,1.0010741405579362,1.0010861733815164,0.9682604777724851,1.001137611536096,1.0013701613343162,1.0011640349123232,1.0011146914218676,1.0011209947203104
0.1652653539856688,1.0010249759520131,1.0011446992269795,1.001178779390372,1.0010326658992117,1.0010436468049657,0.9693750197564325,1.0010930598456844,1.0013178829478615,1.0011187157243395,1.0010710335833362,1.0010769848716659
0.17233109056135074,1.0009850664511368,1.0010994351314282,1.0011332683472567,1.000991713362805,1.0010016535019703,0.9704758633207992,1.0010490745479999,1.0012661869579087,1.0010739566690403,1.0010279319496869,1.001033532220172
0.17969891485325915,1.000945715208057,1.001054736680762,1.001088136280984,1.000951285721664,1.0009601992178068,0.9715693775248413,1.0010056606974067,1.0012151467445034,1.001029758219355,1.0009853884363025,1.0009906475148367
0.18738174228603807,1.0009068888977941,1.0010105906489715,1.0010431483732414,1.0009113758742312,1.0009192731999133,0.9726612195767004,1.0009628042520382,1.001164729031916,1.0009861019926987,1.0009433919604205,1.0009483223265885
0.19539304046896094,1.0008685337280994,1.0009669163322104,1.0009978863377165,1.0008718742571852,1.0008788138361369,0.9737583095530103,1.000920435557188,1.0011147811281877,1.000942909711787,1.0009018751811003,1.0009064961213794
0.20374685280397048,1.0008307274242028,1.0009238158850997,1.0009526738931325,1.0008328398262047,1.0008389151558894,0.9748561378317221,1.0008786550803388,1.0010654801926875,1.0009002892175773,1.0008609417348253,1.0008652635836894
0.21245782310305647,1.0007936713563839,1.0008815089198897,1.0009083140620685,1.0007943928413456,1.0007997496960797,0.9759398045330631,1.000837658440286,1.0010170686685005,1.0008584534189877,1.0008207758382202,1.0008248062575151
0.2215412212581183,1.0007574206210434,1.0008400591611846,1.0008648674920029,1.000756691350094,1.000761396061499,0.977002808037592,1.0007975071378006,1.0009696175645588,1.0008174651263024,1.000781435228223,1.0007851830779109
0.23101297000831583,1.0007220048503942,1.0007995116051407,1.000822385937184,1.0007198250581637,1.0007238827181049,0.9780452376019001,1.000758245566258,1.000923170525201,1.0007773724023141,1.0007429639061507,1.0007464353430646
0.24088967285183024,1.0006874467893423,1.0007598865307494,1.0007808858043625,1.0006838126268993,1.0006872403488396,0.9790677588850591,1.0007198933664483,1.000877772372101,1.000738195205533,1.0007053841168385,1.000708583813839
0.25118864315095796,1.0006537669873783,1.0007212071740954,1.0007403895613616,1.0006486752837298,1.000651474146854,0.9800662981628144,1.000682469400956,1.0008334376307257,1.0006999534469043,1.0006687132370076,1.0006716444596129
0.2619279344815625,1.000620972434246,1.000683485136149,1.000700920315002,1.0006144252622855,1.0006166097294866,0.9810425472635684,1.0006459894207094,1.0007901859445083,1.000662663316299,1.0006329682333073,1.000635636163387
0.27312637228008435,1.0005890756546798,1.000646733662819,1.0006624920497214,1.0005810864326683,1.000582658997413,0.9819940268271933,1.0006104690532978,1.0007480279699226,1.000626342034332,1.0005981592016238,1.0006005689410273
0.2848035868435799,1.000558073627909,1.0006109837376322,1.0006251139213724,1.0005486557251901,1.0005496366846651,0.9829253029080689,1.000575921622041,1.0007070100342828,1.0005910036463495,1.000564304646163,1.0005664621892418
0.29698004774064474,1.0005279605470256,1.0005762376393885,1.0005888063871646,1.0005171598678513,1.0005175548643686,0.983829484290254,1.000542362640552,1.0006671311129012,1.0005566659596856,1.0005314164283723,1.0005333268715246
0.3096770996935353,1.000498739761159,1.0005425080851762,1.0005535782792636,1.0004866010768454,1.000486423817226,0.9847105012165746,1.0005098006867552,1.000628347912052,1.0005233374083287,1.0004995062863005,1.0005011733786662
0.3229169999943895,1.0004702083266166,1.0005098376522352,1.0005194743017833,1.0004570253148106,1.00045628965031,0.9855660103883586,1.0004782816670357,1.000590811068201,1.0004910678091206,1.000468611597414,1.0004700521245764
0.3367229575211422,1.0004420889140258,1.0004783556429415,1.0004866161196786,1.0004285482526747,1.0004272727303558,0.986402791597177,1.000447921726307,1.00055460044738,1.000459975541961,1.0004388478724198,1.0004400910152718
0.3511191734215131,1.0004149312237214,1.0004479024720794,1.0004548592009321,1.0004010245338921,1.000399219842685,0.9872121087954421,1.0004185746954464,1.0005195223265302,1.0004299137928085,1.0004100799284688,1.0004111350683242
0.3661308835364032,1.000388111147684,1.000418055462052,1.0004241786635737,1.000374456135302,1.000372150535957,0.9880173813392858,1.0003902446828867,1.000485602538299,1.0004008598952712,1.000382298383827,1.0003832194306324
0.38178440263705044,1.0003617512214533,1.0003889389369869,1.000394639910174,1.0003489032910968,1.0003461259262427,0.9888103943597325,1.0003629967680447,1.0004528780539406,1.0003728877575264,1.0003555760409875,1.0003564037821944
0.398107170553497,1.0003360882625578,1.0003610484499277,1.0003663497057784,1.0003241663335585,1.0003212158789294,0.9895824915554311,1.000336908032244,1.000421064703386,1.000346099656258,1.0003299897388462,1.0003307419265157
0.4151278002752294,1.0003110618303803,1.0003344231599103,1.0003393517478394,1.0003002206454097,1.0002974599159717,0.9903334285661598,1.0003120222104773,1.0003901137936564,1.0003205414993357,1.0003055862070362,1.000306281109715
0.43287612810830556,1.00028712660729,1.0003089588152452,1.0003135196420838,1.0002773200764505,1.0002747479706406,0.9910526645894178,1.0002882229716217,1.0003605329183118,1.0002960977596367,1.000282248143952,1.0002828926401035
0.4513832659768976,1.0002642624166893,1.0002846282738693,1.0002888379667856,1.000255444563686,1.0002530529673113,0.9917427307209793,1.0002654888610107,1.0003322446108294,1.0002727468015338,1.0002599583156129,1.0002605554148398
0.47068165596092465,1.000242447573985,1.0002614140607855,1.0002652877711882,1.0002345734876783,1.0002323565040163,0.9924040760607,1.000243799275427,1.0003052294709998,1.0002504678684292,1.0002386959690484,1.0002392470789514
0.4908051271653854,1.0002217036683252,1.000239272089348,1.0002428202014473,1.0002146716259754,1.0002126235094073,0.9930353037454865,1.0002231161234474,1.0002794651901594,1.0002292213774853,1.0002184203848845,1.000218931978704
0.5117889550210737,1.0002021266625585,1.0002181208444205,1.0002213652200065,1.0001956627133155,1.0001937778875272,0.9936383117746256,1.0002033629715958,1.0002548459495733,1.0002089283408402,1.000199065575803,1.000199527991147
0.533669923120631,1.0001835120078708,1.0001980021331716,1.000200954837097,1.0001775854777661,1.0001758573489612,0.994213188214781,1.0001845767869613,1.0002314137744273,1.0001896285963163,1.000180656761773,1.000181077466371
0.5564863876983289,1.0001658360798718,1.0001788904366644,1.0001815633642641,1.0001604127757804,1.000158839503249,0.9947619531594609,1.0001667334854125,1.0002091505014907,1.0001712959691056,1.0001631736095526,1.0001635547695054
0.5802783448666182,1.0001490691659194,1.0001607517451123,1.0001631589002897,1.0001441222389365,1.0001426917727856,0.995283488646779,1.000149803448872,1.0001880103523242,1.0001539010601752,1.0001465897354336,1.0001469318750054
0.6050875007272939,1.0001331853570041,1.0001435590841576,1.000145712632992,1.0001286820790085,1.000127392650027,0.9957787605689468,1.000133758869674,1.0001679651017255,1.0001374169535902,1.000130874600927,1.0001311794483327
0.630957344480193,1.0001181538275667,1.0001272820624505,1.0001291968953883,1.0001140689297419,1.0001129164838258,0.9962499676984132,1.0001185728016044,1.000148976450219,1.0001218135850467,1.0001160016344774,1.00011627297684
0.6579332246575679,1.0001039460962866,1.0001118890361065,1.0001135754879829,1.0001002541245059,1.000099227982316,0.9966965813678679,1.000104214433994,1.0001310120225975,1.0001070622639159,1.0001019441868124,1.0001021818451854
0.6860624286177786,1.0000905342633546,1.0000973493147767,1.0000988203632217,1.0000872054751426,1.0000863059274272,0.9971194504292634,1.0000906555267073,1.0001140318729522,1.000093130931992,1.0000886708970018,1.0000888768330525
0.7153942654376491,1.0000778870436902,1.0000836316985107,1.0000848976302867,1.0000748996696538,1.0000741201273262,0.9975196401154262,1.000077865877317,1.000098002076121,1.0000799901091473,1.0000761514346046,1.0000763280824407
0.7459801523487934,1.0000659739796487,1.0000707024651772,1.0000717756402562,1.0000633052710233,1.000062637560572,0.9978979048328896,1.0000658159831304,1.000082889310994,1.0000676091060823,1.0000643597741605,1.0000645059980577
0.7778737048694305,1.000054765762004,1.0000585322402964,1.0000594230611881,1.0000523943382544,1.0000518358130037,0.9982549429833949,1.0000544740604833,1.0000686529908585,1.0000559574564454,1.0000532638811235,1.0000533826392277
0.8111308307896871,1.0000441483998506,1.0000471199512235,1.000047837621276,1.0000421670807047,1.0000417133172663,0.9985918458616942,1.0000438437900339,1.000055291320295,1.0000450360807878,1.0000428640971086,1.0000429592093925
0.8458098281751336,1.0000341253697194,1.0000364266621797,1.0000369836347098,1.000032592077,1.0000322360471088,0.998909362917646,1.0000338882933093,1.0000427600485553,1.0000348090268247,1.0000331263475528,1.0000331998428549
0.8819714875603578,1.0000247284954287,1.0000263981480917,1.0000268035215716,1.0000236137378322,1.0000233551598594,0.9992081147928801,1.000024554065608,1.0000310012043534,1.0000252211926135,1.0000239986953312,1.0000240534950777
0.9196791985117059,1.0000159265008317,1.0000170050776962,1.0000172670525163,1.0000152074432183,1.0000150395644583,0.999488943121516,1.0000158145173739,1.000019977733951,1.00001624404617,1.0000154542300843,1.000015489980284
0.9589990607459975,1.000007693784419,1.0000082155107017,1.0000083420136912,1.0000073452490736,1.0000072638811652,0.9997526395370302,1.0000076396298747,1.000009655733484,1.0000078455274348,1.0000074641149075,1.0000074812903275
1.0,0.9999999991471342,0.9999999992372772,0.9999999993484383,1.0000000003192904,0.9999999994315907,0.9999999991711948,1.0000000002166745,0.9999999988544654,1.000000000292822,0.9999999995618059,0.9999999992997413
1.0427538888537677,0.9999928191029976,0.9999923272884863,0.9999922084018582,0.9999931433287269,0.9999932213352991,1.0002317999862445,0.9999928676911343,0.9999909749518212,0.9999926756634413,0.9999930329621921,0.9999930155722212
1.0873356727196561,0.9999861220776615,0.9999851712237329,0.9999849385134648,0.9999867499795541,0.9999869017259715,1.000448787334186,0.9999862189971856,0.9999825505144603,0.9999858464680045,0.9999865395776523,0.9999865071724707
1.133823501217849,0.9999798837972452,0.9999785016445499,0.9999781642034766,0.9999807948058107,0.9999810175370262,1.0006517239283719,0.999980024727295,0.9999746926733792,0.999979484874472,0.9999804923842539,0.9999804439724657
1.1822988651687072,0.9999740774823046,0.9999722929168284,0.9999718577340425,0.9999752552771395,0.9999755425319843,1.0008413553554436,0.9999742603059658,0.9999673711325212,0.9999735658825759,0.9999748659503508,0.9999748033442937
1.232846739442066,0.9999686790524566,0.9999665187988371,0.9999659926229486,0.9999701052199522,0.9999704558933245,1.0010183824468337,0.9999689017767576,0.9999605574317609,0.999968064374893,0.9999696379462821,0.9999695605609826
1.2855557319139024,0.9999636646727675,0.9999611541858869,0.9999605412635522,0.9999653220612406,0.9999657314621667,1.0011833346373875,0.9999639245313,0.9999542191934944,0.9999629541313821,0.9999647833583011,0.9999646920844367
1.3405182387914734,0.9999590113366368,0.9999561743368269,0.9999554819856019,0.9999608854479031,0.9999613496911894,1.0013371755072913,0.9999593070694837,0.9999483305636461,0.9999582132254824,0.9999602807971344,0.999960175784752
1.397830606579213,0.9999546972434611,0.9999515552648895,0.999950788911712,0.9999567727413617,0.9999572909925009,1.0014802950536599,0.999955025496715,0.9999428664562482,0.9999538196863581,0.999956106913003,0.99995599080673
1.4575933009692954,0.9999507012079576,0.9999472767543935,0.9999464393847579,0.9999529644719235,0.999953531313711,1.0016134648593553,0.9999510615294757,0.9999377950752922,0.9999497489587169,0.9999522427581236,0.9999521155205452
1.519911082952933,0.9999470024426828,0.9999433149079959,0.9999424133977707,0.9999494415114679,0.9999500550039349,1.0017375607813608,0.9999473930971782,0.9999330979581597,0.9999459841551483,0.9999486704412445,0.9999485302343475
1.5848931924611132,0.9999435831851721,0.9999396513735854,0.9999386888984704,0.9999461849865243,0.9999468412231979,1.001851543326755,0.9999440014378267,0.9999287492839987,0.9999425033453524,0.9999453674879678,0.9999452164554787
1.6526535398566888,0.9999404243859263,0.9999362653554986,0.9999352479434009,0.9999431766524525,0.9999438745389716,1.0019589477254893,0.9999408679056397,0.9999247252087656,0.9999392882362355,0.999942318445563,0.9999421562764563
1.7233109056135083,0.999937508287339,0.9999331402716025,0.9999320653709478,0.9999404004391805,0.9999411371868216,1.0020582908511408,0.9999379758124988,0.9999209987217795,0.9999363207830633,0.9999395042023485,0.9999393327684373
1.7969891485325937,0.9999348176370635,0.9999302525592293,0.9999291346656998,0.9999378410897697,0.9999386142201305,1.0021493191208448,0.9999353092869354,0.9999175684741803,0.9999335853723582,0.999936909115118,0.9999367285208206
1.873817422860384,0.9999323387465129,0.9999275924547297,0.999926429936409,0.9999354825013914,0.9999362898829245,1.002234576217942,0.9999328518360865,0.9999143984850185,0.9999310642803356,0.9999345218043236,0.9999343308267672
1.9539304046896102,0.9999300551738353,0.9999251421991773,0.9999239378550944,0.9999333117968389,0.9999341525167478,1.0023120543659725,0.9999305891182504,0.9999114706875509,0.9999287429138629,0.9999323233238946,0.9999321227329797
2.037468528039708,0.9999279540829217,0.9999228866187929,0.9999216427894151,0.9999313139336589,0.9999321825428384,1.002384462735079,0.9999285065342214,0.9999087640428702,0.9999266082471233,0.9999302993103275,0.9999300907395231
2.1245782310305676,0.9999260231903188,0.9999208097515642,0.9999195306307649,0.9999294787069053,0.9999303755080962,1.00245176568692,0.9999265923101863,0.999906298628585,0.9999246454360967,0.9999284423928348,0.9999282230787762
2.215412212581184,0.9999242453539825,0.9999189039462286,0.9999175908383103,0.9999277911815783,0.9999287134194529,1.0025157648319394,0.9999248336452463,0.9999040038868022,0.9999228413114539,0.9999267337248512,0.9999265097850618
2.3101297000831593,0.9999226178284247,0.9999171531184102,0.9999158036364418,0.9999262434696317,0.9999271898965579,1.0025708226112435,0.9999232182322136,0.9999019038421089,0.9999211860696908,0.9999251691691321,0.9999249345655612
2.4088967285183034,0.9999211207424625,0.9999155455941805,0.9999141619283105,0.999924823398727,0.999925794291604,1.0026245090878219,0.9999217371890361,0.9998999610039863,0.9999196671918165,0.9999237301795109,0.9999234902923074
2.5118864315095797,0.9999197452456092,0.9999140601874775,0.999912665795247,0.9999235216184509,0.9999245122515658,1.0026721652606223,0.999920379090902,0.9998982005215553,0.9999182737204165,0.9999224117172166,0.9999221663952257
2.6192793448156286,0.9999184909305835,0.9999127090158463,0.9999112837683015,0.9999223286181783,0.9999233402392331,1.0027174776981362,0.9999191326963647,0.999896547240638,0.9999169976388326,0.9999212066371176,0.9999209541494829
2.7312637228008456,0.9999173375035302,0.9999114695226241,0.9999100245738958,0.9999212348746491,0.9999222647185132,1.0027572260315778,0.9999179928991365,0.9998950793561285,0.9999158291116802,0.9999201012580152,0.9999198435606091
2.848035868435802,0.9999162830796162,0.9999103261694048,0.9999088667624786,0.9999202363288677,0.9999212817352788,1.0027963313882762,0.9999169460659809,0.9998936812241205,0.9999147585915832,0.9999190909071397,0.9999188278756935
2.9698004774064497,0.9999153164976372,0.9999092946945956,0.9999078002142705,0.9999193212790917,0.9999203830316807,1.002833709865455,0.9999159915246596,0.9998924174582091,0.999913779729174,0.9999181699418603,0.9999178964835365
3.0967709969353514,0.9999144323357636,0.9999083403838818,0.999906833798526,0.9999184858826818,0.9999195612446082,1.0028650389858274,0.9999151183895255,0.9998912808950675,0.999912885446128,0.9999173239206646,0.9999170487113356
3.2291699999438985,0.9999136215901065,0.999907465466904,0.999905942163555,0.9999177224722445,0.9999188143139062,1.0028932864083162,0.9999143197106333,0.9998901935024549,0.9999120683805458,0.9999165504806284,0.9999162719820256
3.367229575211421,0.9999128898430071,0.9999066652075833,0.9999051299205436,0.9999170242017698,0.9999181285426287,1.002920635103143,0.9999135903126667,0.9998892500561958,0.9999113231487563,0.9999158465032071,0.9999155636997025
3.511191734215131,0.9999122113128046,0.9999059429296084,0.9999043888345547,0.9999163878727224,0.9999175034323611,1.00294498619654,0.9999129250553942,0.999888355938652,0.9999106410496477,0.9999152050121511,0.9999149168641362
3.661308835364033,0.9999115918379213,0.9999052803257857,0.9999037086367828,0.9999158078741662,0.9999169356506328,1.0029677268748507,0.9999123180618463,0.9998875384732188,0.9999100172135102,0.999914620579856,0.9999143267419933
3.817844026370506,0.9999110309109512,0.9999046667780771,0.9999031006639431,0.9999152764575722,0.9999164175322677,1.0029907998456022,0.9999117604771475,0.9998867645933451,0.9999094517603295,0.9999140853801674,0.9999137878850926
3.981071705534971,0.9999105275986171,0.999904115509296,0.9999025328685813,0.9999147939786717,0.9999159417707129,1.003008896027931,0.9999112571747145,0.9998861160610133,0.9999089345607683,0.9999135986299025,0.9999132971489906
4.151278002752295,0.9999100515368425,0.9999036213353998,0.9999020027667943,0.9999143534431607,0.9999155115254748,1.0030285790847924,0.9999107955719921,0.9998854677151319,0.9999084628417076,0.999913156622244,0.99991285103143
4.328761281083057,0.9999096297135251,0.9999031485309848,0.9999015424449971,0.999913953659999,0.9999151185208741,1.0030436916622643,0.9999103765231037,0.9998849319102842,0.9999080325275214,0.9999127523893033,0.9999124453278962
4.513832659768977,0.9999092462758588,0.9999027278382782,0.9999011070907354,0.9999135899466458,0.9999147626775797,1.0030588531562994,0.9999099919168599,0.9998843615161545,0.9999076428430801,0.9999123863188463,0.999912073497119
4.706816559609247,0.9999088830344163,0.9999023355895784,0.9999007108245844,0.9999132559023961,0.9999144374695542,1.0030717382620007,0.9999096453023348,0.9998839179915721,0.9999072875764652,0.9999120504418706,0.9999117365964264
4.908051271653856,0.9999085693343316,0.9999019991243234,0.99990034810588,0.9999129540408761,0.9999141441272492,1.003084649884293,0.999909325257269,0.999883468030209,0.999906962223388,0.9999117492690521,0.9999114293278096
5.117889550210739,0.9999082771065892,0.9999016751334207,0.9999000451494228,0.9999126789932287,0.9999138733723522,1.0030950858378025,0.999909036837876,0.9998830582151197,0.9999066689949587,0.9999114706380346,0.9999111504769632
5.3366992312063095,0.9999080037879089,0.99990138374792,0.9998997383580035,0.9999124302259286,0.9999136314659292,1.0031059679570218,0.9999087762114377,0.9998827177690468,0.999906400447382,0.9999112218579532,0.9999108957588227
5.564863876983292,0.9999077603623892,0.9999011079951763,0.9998994732980739,0.999912201936671,0.999913408373273,1.003117486835648,0.9999085381888901,0.9998823736870949,0.9999061568251366,0.9999109910885937,0.999910666409165
5.802783448666182,0.9999075455571355,0.9999008761743536,0.9998992151912804,0.9999119955988185,0.9999132090143041,1.003125671300564,0.9999083175004279,0.9998821046158158,0.9999059348537271,0.9999107856182885,0.9999104561475317
6.050875007272942,0.9999073435415323,0.9999006646761791,0.9998989941150047,0.9999118071107997,0.9999130210871976,1.0031367915799716,0.9999081223650036,0.9998818057971454,0.9999057330315941,0.9999105958740774,0.9999102662607071
6.30957344480193,0.9999071566008141,0.9999004538311507,0.9998987899957444,0.9999116366495878,0.9999128588325406,1.0031434337813652,0.9999079454983187,0.9998815699855828,0.999905547717072,0.9999104270283427,0.9999100924170785
6.579332246575679,0.9999069907785774,0.9999002668871891,0.9998986065954593,0.9999114820439248,0.9999127077592748,1.0031496424822224,0.9999077811111435,0.9998813693762474,0.9999053848833053,0.9999102701344759,0.9999099346734032
6.860624286177786,0.9999068415125021,0.9999001095292556,0.9998984236505275,0.9999113411512672,0.9999125713773187,1.0031580487265228,0.9999076277782432,0.9998811164841925,0.9999052316402011,0.9999101287572669,0.9999097912306061
7.153942654376493,0.9999067037215689,0.9998999641538696,0.9998982779798383,0.9999112135835877,0.9999124464061852,1.0031639948869169,0.9999074959804534,0.9998809344803954,0.9999050918243627,0.9999100008688293,0.9999096629258232
7.459801523487933,0.9999065776400924,0.9998998239955458,0.9998981490392651,0.9999110959737406,0.9999123331269207,1.0031684405304915,0.9999073744899685,0.9998807328347459,0.9999049711358696,0.9999098862671035,0.9999095441248085
7.778737048694307,0.9999064709403442,0.999899698742653,0.9998980197989423,0.9999109914909076,0.99991223113775,1.0031751702061786,0.9999072594784293,0.9998805857413255,0.9999048571848856,0.9999097843439374,0.999909436701709
8.111308307896868,0.9999063655858659,0.9998995852884294,0.9998978872154992,0.9999108961946772,0.9999121386065782,1.0031802723338734,0.9999071597696394,0.9998804433091486,0.9999047552180658,0.9999096845696,0.9999093425279759
8.45809828175134,0.9999062672150018,0.9998994831637766,0.9998977854246777,0.9999108097237112,0.9999120542963577,1.0031844574464746,0.9999070679099524,0.999880339501489,0.9999046600789661,0.9999095975321111,0.999909254567782
8.819714875603578,0.9999061855305034,0.9998993785174113,0.9998976870103717,0.9999107315032468,0.9999119792540265,1.0031865814770453,0.9999069834666999,0.9998802003642804,0.9999045747440146,0.9999095215693957,0.999909173750267
9.19679198511706,0.9999061061642062,0.9998993081076218,0.9998976121120843,0.9999106596489821,0.9999119118711999,1.003190282244597,0.9999069108743135,0.9998800535134925,0.9999044976138299,0.999909448467474,0.9999091018120241
9.589990607459974,0.9999060311859381,0.9998992176173219,0.9998975183354224,0.9999105936856885,0.9999118479367114,1.0031924478736913,0.9999068388717987,0.9998799320605152,0.9999044307281605,0.9999093870554954,0.999909036369106
