delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,0.020395273872505185,0.9419013473733058,1.0643474773878416,1.0678333357647556,1.0557326728639012,1.058211028083788,1.0581134948247235,1.0753460463262319,1.0721117016075783,1.060523887423809,1.0554101706519918,1.0638556729508457
0.10427538888537657,0.02032591927042679,0.9428661559334847,1.063073268851034,1.0664812228641543,1.05466188677175,1.0570995078663006,1.0570026171892322,1.073790824043818,1.0706578687733708,1.059361813581285,1.0544492763091962,1.0626181461991326
0.10873356727196525,0.020255429127547984,0.9438614260260039,1.0617786922045702,1.06510772487598,1.0535729158703484,1.055968906824385,1.0558727679232165,1.0722137404303183,1.0691816689418705,1.0581799624473123,1.0534668761071162,1.0613594323874975
0.11338235012178402,0.020183921240082912,0.9448849404012792,1.060465877708298,1.0637150806056017,1.0524675302918471,1.0548210765513044,1.054725766395882,1.0706174303028575,1.0676855198050959,1.0569802881076578,1.052464405223634,1.060082306418804
0.1182298865168707,0.020111450696650986,0.9459363872819974,1.059135860373065,1.0623044002545328,1.0513465522570706,1.0536568648206626,1.0535624614282262,1.069003262842357,1.066170646503337,1.0557636856146502,1.0514424880398474,1.0587877420240994
0.12328467394420613,0.020038059235776447,0.9470158897341129,1.0577894424696832,1.0608765503886148,1.0502106003550862,1.0524769088156678,1.052383493022521,1.06737235654952,1.0646380174373677,1.0545308282619892,1.0504000795505928,1.0574764820174227
0.12855557319139,0.019963818344690222,0.9481226489885637,1.0564279538440586,1.0594329526624577,1.0490607537929189,1.0512823238285753,1.0511899759533723,1.0657264020874426,1.0630891881810551,1.0532828908596739,1.0493388003066975,1.0561497913596862
0.13405182387914646,0.019888805292441972,0.9492556418230075,1.0550528294019244,1.0579751398239448,1.0478981841900994,1.0500743213763861,1.0499831207443049,1.0640672013584345,1.0615258320722774,1.0520211490363356,1.0482605520452783,1.054809038994603
0.13978306065792084,0.019813090427878575,0.9504140333994578,1.0536653843921515,1.0565045195536171,1.0467239596703637,1.048854006188039,1.048764032075987,1.0623964233438825,1.0599494903126156,1.0507467657662088,1.047166261348195,1.0534554756141052
0.14575933009692943,0.01973674737487557,0.9515968470316656,1.0522669940625695,1.055022563114773,1.045539202179531,1.047622539306377,1.0475338706538164,1.0607157973343455,1.0583617710776487,1.0494609626669944,1.0460569240989126,1.0520904117977068
