delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,0.0168853484200602,1.001005250839465,1.0013029519485668,1.001206635536283,1.000918900906108,1.0008943109285882,1.000924596770194,1.0010123123452161,1.0014204326502578,0.9167371376933562,1.0009468438809923,1.0010272536481732
0.10427538888537655,0.01688342258029452,1.0009690669756914,1.0012556682057165,1.0011615351733922,1.0008856744166028,1.0008622579915665,1.0008913479986583,1.0009753020410617,1.0013663070264593,0.9197615928291252,1.0009128891498396,1.0009899427067448
0.10873356727196559,0.016881527076983333,1.0009335374432065,1.0012091928817937,1.0011172426806783,1.0008529878482273,1.0008307137789,1.0008586335690524,1.0009389154097932,1.0013131964056745,0.9227441297431164,1.000879476302844,1.0009532505593997
0.11338235012178488,0.016879662771933118,1.000898677400449,1.001163547087584,1.0010737773028766,1.0008208559875746,1.0007996923064628,1.0008264679410663,1.0009031683418323,1.0012611239597335,0.9256822113011811,1.0008466202255781,1.0009171931748186
0.11822988651687072,0.016877830474022748,1.0008645007871104,1.0011187504141932,1.0010311567593873,1.0007892926590631,1.0007692067075973,1.0007948646397498,1.0008680756001516,1.001210110878173,0.9285734031587537,1.0008143348592187,1.0008817854209953
0.12328467394420634,0.01687603093886138,1.000831020320986,1.0010748209215194,1.0009893972381216,1.0007583107186864,1.000739269229374,1.0007638362518487,1.000833650816385,1.0011601763581612,0.9314153821559895,1.0007826331962586,1.000847041061936
0.12855557319138997,0.016874264868551193,1.0007982474978325,1.0010317751307412,1.0009485133933607,1.0007279220498342,1.0007098912305339,1.0007333944240062,1.000799906489522,1.0011113376001097,0.9342059442448546,1.0007515272780707,1.0008129727567012
0.1340518238791473,0.016872532911546306,1.0007661925940659,1.000989628020594,1.0009085183474156,1.0006981375610693,1.00068108318101,1.0007035498626655,1.0007668539869523,1.001063609808819,0.9369430118900994,1.0007210281941759,1.0007795920606049
0.13978306065792112,0.016870835662595136,1.0007348646721042,1.0009483930272371,1.0008694236958322,1.000668967185607,1.0006528546627391,1.00067431233545,1.0007345035476625,1.0010170061999224,0.9396246408891155,1.000691146082932,1.000746909428357
0.14575933009692932,0.016869173662760757,1.0007042715881997,1.000908082047598,1.0008312395159855,1.000640419882475,1.000625214371701,1.0006456906739023,1.0007028642874136,1.0009715380114061,0.9422490265596574,1.000661890133609,1.0007149342189368
0.1519911082952931,0.016867547399507403,1.0006744200025461,1.0008687054459124,1.0007939743788075,1.0006125036390878,1.0005981701209465,1.0006176927773545,1.0006719442057308,1.0009272145199741,0.9448145092489016,1.00063326858956,1.000683674702034
0.15848931924611115,0.016865957306847236,1.0006453153915176,1.000830272063371,1.000757635363477,1.0005852254751908,1.0005717288445315,1.0005903256178423,1.0006417501944638,1.0008840430620356,0.9473195791223696,1.0006052887523966,1.000653138065869
