delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999953,0.01690983587105173,1.0016758863210784,1.0017806535976153,1.001550287253362,1.0013794553480506,0.9020204565905834,1.0013474560536813,1.0015786436263545,1.0021239364725618,1.0014904467771253,1.0013667373740722,1.0015179010584783
0.10427538888537667,0.016907333943060952,1.0016215266536466,1.0017234761755194,1.001499358116654,1.00133472687917,0.9051326845738271,1.0013040061724425,1.0015266919764394,1.0020518928226303,1.001442566048457,1.0013228048855296,1.0014683791050696
0.1087335672719653,0.016904857259565,1.0015678440829368,1.001666917387713,1.0014490051482,1.001290482068698,0.9082220500906437,1.0012610194897427,1.0014753359800321,1.0019807534717347,1.0013951758254824,1.0012793395072679,1.0014194121166429
0.1133823501217849,0.016902407338415134,1.00151487206324,1.0016110132677956,1.001399259549215,1.001246747985014,0.9112856790319024,1.0012185216448302,1.0014246071166089,1.0019105643802795,1.0013483056893142,1.0012363668293638,1.0013710293523002
0.11822988651687062,0.016899985647818177,1.0014626426148145,1.0015557985766137,1.00135015133176,1.001203550725597,0.9143207378094056,1.0011765373565655,1.0013745356321218,1.0018413695571868,1.0013019842448274,1.001193911521272,1.0013232589443228
0.12328467394420632,0.016897593604206486,1.0014111862707769,1.0015013067416885,1.0013017092711467,1.0011609153781518,0.9173244429544225,1.0011350903905862,1.0013251504928007,1.0017732109765425,1.0012562390755937,1.0011519973012006,1.0012761278597142
0.12855557319138977,0.016895232570285936,1.0013605320294081,1.0014475698013638,1.0012539608627709,1.0011188659852308,0.9202940706511692,1.0010942035297477,1.0012764793435893,1.0017061285017117,1.0012110967022536,1.001110646908734,1.0012296618658865
0.13405182387914694,0.016892903853253118,1.0013107073117984,1.0013946183536164,1.0012069322832629,1.0010774255122277,0.9232269661442023,1.0010538985476838,1.0012285484710461,1.001640159817078,1.001166582544312,1.001069882080515,1.0011838855002606
0.13978306065792093,0.01689060870317858,1.0012617379248812,1.0013424815096192,1.001160648355962,1.0010366158186423,0.9261205529578131,1.0010141961854038,1.0011813827707758,1.0015753403674457,1.0011227208852995,1.0010297235288563,1.0011388220437352
0.14575933009692932,0.016888348311549176,1.0012136480296905,1.001291186851989,1.0011151325206007,1.0009964576325925,0.9289723418652003,1.0009751161307596,1.0011350057191213,1.0015117033051528,1.001079534841225,1.0009901909230905,1.001094493497817
0.15199110829529294,0.016886123809961094,1.001166460114791,1.0012407603976285,1.0010704068070597,1.000956970528366,0.9317799395453105,1.00093667700059,1.0010894393490817,1.0014492794449124,1.0010370463321896,1.0009513028734882,1.0010509205652462
0.158489319246111,0.01688393626895572,1.001120194974743,1.001191226565191,1.0010264918131035,1.0009181729069316,0.9345410568663544,1.000898896325419,1.0010447042302624,1.0013880972263025,1.0009952760570868,1.0009130769175214,1.0010081226339278
0.1652653539856688,0.01688178582774675,1.0010747458349871,1.001142494997507,1.000983387017293,1.000880062633455,0.9372592224428128,1.0008617758048017,1.0010008015675451,1.0013281496027189,1.000954219689381,1.000875514678613,1.0009661008957205
