delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,1.0007890906553087,1.0008893990899794,1.0008693288902604,1.0007759434377017,1.0007728575887982,1.0007834748463968,1.000808575320861,1.0009383386294148,0.9600259641142495,1.0007991680603159,1.0008226382008591
0.10427538888537655,1.0007668731088073,1.0008643278878309,1.0008441887731894,1.000753486312497,1.0007504459636347,1.0007607714945392,1.0007851442167908,1.0009112853649331,0.9610807235125134,1.0007760166113249,1.0007987919156063
0.10873356727196559,1.0007446904521657,1.0008392889736477,1.0008190869755667,1.0007310580807869,1.0007280658260265,1.0007381004590452,1.0007617471345116,1.0008842632877843,0.9621373707255154,1.0007528978281899,1.0007749797668797
0.11338235012178488,1.0007225755272786,1.0008143022042253,1.0007940447172934,1.0007086841546573,1.0007057368194403,1.0007154838359515,1.0007384061173856,1.000857310950998,0.9631939684579237,1.0007298336893238,1.0007512255407995
0.11822988651687072,1.0007005375072486,1.0007893929491494,1.0007690870292827,1.000686381107017,1.0006834820509347,1.0006929395463637,1.0007151421834015,1.0008304455152908,0.964251480880724,1.0007068477064953,1.0007275492983143
0.12328467394420634,1.000678600549114,1.0007645814228308,1.0007442332068444,1.0006641705298749,1.0006613184946804,1.0006704888160338,1.0006919765421596,1.0008036962576428,0.9653064954885946,1.0006839549507052,1.0007039726764237
0.12855557319138997,1.0006567932051391,1.0007398945050312,1.0007195089432375,1.0006420716859827,1.0006392721798485,1.000648154193506,1.000668931028449,1.0007770747338158,0.966358996133221,1.0006611819790794,1.0006805177925508
0.1340518238791473,1.000635122819449,1.000715347395621,1.0006949346356222,1.0006201088323365,1.0006173555667341,1.0006259555109505,1.0006460270758903,1.0007506217561086,0.9674076484661501,1.000638546888586,1.0006572072437632
0.13978306065792112,1.000613615387109,1.000690969890541,1.0006705367289663,1.0005982989161564,1.0005955947818086,1.0006039127610662,1.0006232844147016,1.000724352371896,0.9684525157154551,1.0006160721225505,1.0006340605070854
0.14575933009692932,1.000592287568677,1.0006667789545272,1.0006463363641558,1.0005766613511418,1.000574007139199,1.000582045500991,1.0006007260488585,1.0006982974312653,0.9694912170868127,1.0005937769382725,1.0006111009294765
0.1519911082952931,1.0005711647083875,1.0006428031796717,1.0006223537857823,1.0005552175647978,1.0005526156712374,1.0005603753420513,1.0005783709976535,1.0006724772607947,0.970524732248219,1.0005716829148508,1.0005883482997182
0.15848931924611115,1.0005502615812998,1.0006190577842267,1.0005986121653105,1.00053398901258,1.0005314333625834,1.0005389205146622,1.0005562390164053,1.0006469086844558,0.9715498775168464,1.0005498111997047,1.0005658235394466
