delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999958,0.016895694685183725,1.0015255943020733,1.0018839580333503,1.0018911266200496,1.0012693720430468,1.0011920914750418,0.8228780395146658,1.0016460392317523
0.1042753888853768,0.01689194153326672,1.0014676484686427,1.0018128750975697,1.0018198182254388,1.0012225886730135,1.0011485188381704,0.8285294825174668,1.0015834303064912
0.10873356727196538,0.016888276573226974,1.0014111403123787,1.0017434928354099,1.001750201592653,1.0011768918647679,1.0011059533554754,0.8341311979213298,1.0015224110067042
0.11338235012178441,0.01688469935262997,1.0013560619841237,1.0016758062742095,1.0016822730638515,1.0011322773698517,1.0010643904752006,0.8396785277996803,1.0014629685223702
0.11822988651687047,0.01688120931126043,1.0013024030698452,1.0016098076855986,1.0016160266329568,1.0010887388484881,1.001023824448657,0.845166962816285,1.001405088188465
0.12328467394420638,0.016877805813560128,1.001250152102391,1.0015454878392345,1.0015514545347857,1.001046269539158,1.0009842486926879,0.8505920820011629,1.0013487540293695
0.12855557319138994,0.01687448816833915,1.0011992979044402,1.0014828370556343,1.0014885476288056,1.0010048635159239,1.0009456560065046,0.8559495027514291,1.0012939491020492
0.13405182387914719,0.016871255587043367,1.0011498265734302,1.001421842844889,1.0014272945917921,1.00096451240127,1.000908038098685,0.8612350584073116,1.0012406548413941
0.1397830606579209,0.01686810721351843,1.001101722974481,1.0013624911320278,1.0013676824690194,1.0009252069655141,1.0008713859185585,0.866444738075209,1.0011888515601413
0.1457593300969294,0.016865042130195455,1.0010549708480545,1.0013047663705252,1.0013096967846782,1.000886937193774,1.000835689721903,0.8715746988245585,1.001138518567408
0.15199110829529297,0.016862059364064732,1.001009552914754,1.00124865165329,1.0012533216501318,1.0008496923505659,1.0008009391342143,0.8766212772394226,1.0010896342828204
0.15848931924611132,0.016859157894299464,1.0009654508770107,1.0011941287696218,1.0011985398973484,1.0008134610628798,1.0007671234889108,0.8815809995742869,1.001042176371845
0.16526535398566874,0.016856336653334972,1.00092264574582,1.00114117842641,1.0011453331166131,1.000778231330477,1.0007342312400886,0.886450593412232,1.000996121789288
0.17233109056135062,0.01685359457056169,1.0008811023670958,1.0010897698660495,1.0010936817541902,1.000743990589692,1.0007022508697028,0.891227443381607,1.0009514450611259
0.17969891485325915,0.016850930538536573,1.0008408026176623,1.0010398835484233,1.0010435658620567,1.000710726281563,1.000671170416529,0.8959086157847398,1.0009081235646449
0.1873817422860385,0.016848343363282604,1.0008017389359976,1.0009915063977621,1.0009949641345808,1.0006784250487597,1.0006409759260537,0.9004911003345798,1.0008661347998058
0.19539304046896067,0.01684583184838254,1.0007638908033514,1.0009446160604027,1.000947854311214,1.0006470730336925,1.0006116553187612,0.9049724794821433,1.000825453889853
0.2037468528039708,0.016843394774944564,1.0007272364222388,1.0008991889029042,1.0009022133327583,1.0006166559976868,1.0005831953444035,0.9093506013220987,1.0007860556901278
0.2124578231030567,0.016841030906791916,1.0006917536213622,1.000855200655931,1.0008580174734951,1.0005871593976563,1.0005555824780359,0.9136235559863479,1.000747914888947
0.22154122125811823,0.016838738993851018,1.0006574199695535,1.0008126265211943,1.0008152424179153,1.000558568425552,1.0005288030020476,0.917789676960448,1.0007110060719089
0.23101297000831564,0.016836517775199664,1.0006242128355622,1.0007714412408897,1.0007738633308272,1.0005308680433829,1.00050284303829,0.9218475428475712,1.0006753037792233
0.24088967285183,0.016834365981804676,1.0005921094427594,1.0007316191623963,1.0007338549230456,1.0005040430152452,1.0004776885770497,0.9257959779833643,1.000640782557218
0.25118864315095796,0.016832282338956474,1.0005610869189017,1.0006931342983596,1.0006951915127167,1.0004780779364701,1.0004533255029098,0.9296340519059147,1.0006074170041155
0.2619279344815629,0.016830265568409712,1.0005311223409794,1.0006559603822227,1.000657847082368,1.0004529572599787,1.0004297396176156,0.9333610776943618,1.0005751818102753
0.2731263722800844,0.016828314390242887,1.0005021927754072,1.0006200709193678,1.0006217953318304,1.0004286653199714,1.000406916660119,0.9369766091989686,1.0005440517931306
0.2848035868435799,0.01682642752445026,1.0004742753136766,1.0005854392340592,1.0005870097271667,1.000405186353136,1.000384842323896,0.9404804371942359,1.0005140019271044
