target,moment
0.0993216572879748,0.1151586162172324
0.0992350101009959,0.08330744695819958
0.0337765958752535,0.040751306336670096
0.0006014409966876,0.0006706647905412222
0.0027053605272689,0.003054539949198694
0.0085039190678576,0.01925771784801916
0.041527687579643,0.032322293685951166
0.0005847761600853,0.0007047764755085034
0.0003218689292825,0.0008634182050254748
0.0369035534903235,0.024814998257482936
0.0348082668091763,0.04424212483626249
0.0190091902582963,0.00984321066584715
0.0070181877531208,0.007577955067107285
0.0001567951507267,0.0001995056296542828
0.0006585759787774,0.0007243542833825815
0.0013383064509483,0.002307101408950213
0.0059613263871823,0.00874815698435532
0.0001931654706644,0.0003246513348030465
7.378147317971125e-05,9.22584138482283e-05
0.005326310880882,0.006474859575315484
0.0316539102956662,0.03208745686605323
0.0323459548262191,0.03235331016870871
0.0075403041380073,0.007522102972934988
7.758927331195589e-05,0.00014414310580879793
0.0003896944346476,0.0004366931980445207
0.0007865695913624,0.0016551386892600707
0.007900956106566,0.010539305162778236
0.0001376901075232,0.00017484887764236657
7.181728168821973e-05,6.551702409953127e-05
0.0049925465025773,0.00640437110746085
0.0593359097027704,0.04180971285552848
0.0655297680595555,0.07383827051946093
0.0657619087260734,0.038604111653271746
0.0002095934552592,0.00040900995720043117
0.0004665971312678,0.0013700377573909366
0.001594827234851,0.006371500376884569
0.0228934973694045,0.032322293685951166
0.0002835802972844,0.0005018434039938471
7.964985699829665e-05,0.0002041098974842918
0.0174662500341452,0.018062283978309834
0.0132040475368315,0.011050464775527527
0.0146726079635111,0.012238683305933862
0.0028662495200521,0.0016346802517435014
0.0012892416275793,0.0017064326422626941
0.0002285181437857,0.0001650773948970326
0.0002833890137972,0.0005725756558981645
0.0005125259675997,0.002125997153013898
5.323767067864383e-05,4.580118006798122e-05
6.986668793758531e-05,3.3313078078383146e-05
0.0011720714181191,0.001599618059723432
0.0208259549350984,0.014860259037926664
0.0213341227336019,0.022761380755177436
0.009073821222454,0.0074247950336758664
0.0032407461295712,0.004324654617640195
0.000114970217759,9.332586776701561e-05
0.0006150992761539,0.0008497327789602231
0.0029633002666761,0.007098446689009231
0.0001698925793389,0.00010337159519727506
6.086808358232789e-05,3.4672287561252773e-05
0.0019519700384057,0.003940433546015693
0.0291657046556606,0.04220731733345507
0.0183232475636885,0.01662409168531887
0.0036728771932228,0.005323301177661153
0.0015925471420631,0.0026860011662310068
0.0001229798974359,6.281017386122891e-05
0.0003083215589217,0.00020549090480091083
0.0006344601068847,0.003232986434705175
0.0001016910705829,4.766945150180951e-05
9.92695996378262e-05,7.48652640776184e-05
0.0028379002831042,0.002005544393917825
0.0200516751262124,0.02001600414273995
0.0204536590749746,0.021495732470358245
0.0245521812238412,0.016461870817264097
0.0053945722393737,0.004428686225957569
2.227587172721776e-05,7.218293401881321e-05
0.0002087307079801,0.0002913271431747733
0.0004815393013566,0.000846050978006302
0.0001043428055787,0.00011732086656987976
4.5675466546939264e-05,4.542318158879668e-05
0.0028337180243314,0.003691586176509061
0.0060356762529347,0.005409324433129866
0.0108440386507317,0.011938425932827745
0.002394083096934,0.0023358233030217625
0.0020706803236311,0.001379083778741122
3.1057764541637354e-05,3.458907879356269e-05
9.020089714951544e-05,8.794961322504517e-05
0.0001691450267078,0.0002909173680028435
0.0005190890992203,0.0015470639243220373
2.028047490931882e-05,1.1724847752363594e-05
0.0013670996892751,0.0009487410196197253
0.0125795464858561,0.015514168500074697
0.0085664910478584,0.0061663637172436475
0.0022477005849345,0.003244914143124574
0.0012123921618215,0.0011357821753006764
0.0001192392580717,2.8817664862242733e-05
0.0001650221020563,6.85637088736675e-05
0.0002916773729368,0.0006338055519124256
0.0004152110761499,0.001978543272912437
2.045866553905873e-05,1.7183523531895378e-05
0.0007681762654076,0.0007911235303058643
0.0027114703624229,0.002300681058727451
0.0021009706553808,0.002372112771809262
0.0011839818969094,0.0015558925377338506
0.0004175834198753,0.00039670707263203493
2.102093322530824e-05,1.034566742877887e-05
5.062292868842462e-05,3.348269199705932e-05
9.283411107438537e-05,0.0001032402710393499
0.0002191309906738,0.0007341243657368498
1.469991055809018e-05,9.800826291776137e-06
6.157495355573743e-06,4.706839607070224e-06
