0,784857.3689754062
1,1326620.6676658592
2,258413.05448811236
3,132730.98152837416
4,468572.5308450963
5,579458.7545174481
6,6836.84278621784
7,2519.551690818775
8,25609.507922776902
9,22692.15171692022
10,315.6926348209988
11,634.9384995503082
12,764251.1185720217
13,198328.01628596458
14,357252.5275489285
15,269151.8924103115
16,17583.961272270477
17,13370.903720760149
18,728053.7931913071
19,632066.8728509994
20,28407.31476781607
21,24333.215848409123
22,363.8154203072412
23,339.6316487366847
