target,moment
0.1200626194103338,0.22515997945433355
0.1211887588058545,0.09747925029075548
0.0035804162844133,0.002494294170343069
0.0004965786572176,0.00042817347939878863
0.002462693476303,0.0014930640408680838
0.0600304680464258,0.03800067698753026
0.1343304183885601,0.12355579798872054
0.0637303998720678,0.050987504878910496
0.0018651157701598,0.002494294170343069
0.0004460791327548,0.00042817347939878863
0.0016008349254711,0.0014930640408680838
0.0392297139201939,0.03800067698753026
0.0400814725661333,0.019352943929404866
0.0389368166783096,0.03145607625142136
0.0006682770403912,0.0013514771750961258
9.931573144352892e-05,0.00014174679318756264
0.0002592308922424,0.0003716992525011002
0.0194675666804137,0.01610649734567142
0.0304225968538796,0.011947740013693716
0.03434640990464,0.0368984401406745
0.0521424423253347,0.04088334349756549
0.0001026823664077,0.00014436942199135236
0.0003332968614545,0.0004417640918003149
0.01717320495232,0.020136200026046068
0.0103574524673225,0.008366533589691087
0.0083223216314713,0.011777210251569406
0.0012540715241598,0.0016893887683674957
0.0003282469090082,0.00020718757123185309
0.0001245654936749,0.00015121266333925818
0.0041611608157356,0.0035451308670542657
0.0135473390958901,0.009682263527257597
0.0109735466657688,0.016675811518821786
0.0026175586846557,0.00378559583906906
0.0003770631159889,0.0003059848753845126
9.258246151515408e-05,7.068834126996778e-05
0.0054859316741434,0.0059181191526570115
0.0671694174879853,0.086934652500616
0.0583101175797261,0.049507053563653154
0.0318651999360339,0.03847161651208113
0.0009325578850799,0.0009205559623941614
0.0002238812251184,0.00017228208234465486
0.0007995758039945,0.0005714645051433468
