0,0.0
1,0.039718660882521545
2,0.025330528448133043
3,0.0
4,0.024053393521805445
5,0.012709411036019289
6,0.0
7,0.05364257657880531
8,0.0323000210419319
9,0.0
10,0.0007275015990010653
11,0.0003453650033994321
12,0.0
13,0.0022330672430835885
14,0.0009011168942942207
15,0.0
16,0.0002856716398594137
17,0.0002066544297464601
18,0.0
19,0.01689348227829117
20,0.008214726067697317
21,0.0
22,0.020051053655944298
23,0.005850375020929238
24,0.0
25,0.001886517928270659
26,0.0006429244164952926
27,0.0
28,0.00140299682106306
29,0.0004512461882169917
30,0.0
31,0.0070693411559640765
32,0.0015351068202928131
33,0.0
34,0.003806654104923268
35,0.0014794635833599097
