0,0.05
1,0.1168370580625484
2,0.0787223036868636
3,0.05
4,0.11765101352166978
5,0.08756767602800136
6,0.05
7,0.11316104586347905
8,0.06587849517331412
9,0.05
10,0.22804210564032124
11,0.19253786800804343
12,0.05
13,0.20106354656244466
14,0.14769743015594544
15,0.05
16,0.43458272126491493
17,0.45221364456170227
18,0.05
19,0.05148127216235915
20,0.016979601843269593
21,0.05
22,0.08262628280256555
23,0.05839398826665491
24,0.05
25,0.4248878063766548
26,0.4043340892380214
27,0.05
28,0.24657605250798942
29,0.1406378736505009
30,0.05
31,0.16206308937825908
32,0.08197474612577907
33,0.05
34,1.2468322246787602
35,1.251319521858323
