0,46111.10881606139
1,15611.660036661176
2,3480.5646000587417
3,13460.188081901977
4,8077.859682425006
5,4274.432636989728
6,42242.226814810914
7,12468.877770356685
8,21669.9909869637
9,21.852856574257366
10,38.36557121149883
11,466.4479912289017
12,2529.250312650511
13,1410.871428979298
14,565.9356020705742
15,2.2158614299050803
16,344.2369970384184
17,433.49040536765244
18,34422.83332523888
19,2939.8108104124562
20,53167.29744786889
21,15501.46330494764
22,8711.583476303214
23,359.68368688303195
24,439.4392178664387
25,1006.756948166286
26,465.22730341423954
27,1994.1926889897636
28,1344.5443138259689
29,399.4445948409644
30,1766.7595934125259
31,1071.570923449479
32,495.08078162401154
33,142.5157117711729
34,174.54769036807082
35,277.5894062236169
