target,moment
0.10023313543216532,0.1172609337013872
0.040595216671725304,0.04880507024721056
0.11232588970627683,0.1273739561136089
0.027459944658093934,0.03678207128796046
0.0004303229097705949,0.0004968289621366656
0.00014206712076095032,0.00018323740710471297
0.000361379679213371,0.0004225055911201211
0.00010502099086867238,0.00012133067840897078
4.840366405835902e-05,7.622324310928714e-05
6.510352406259816e-05,6.685639434187802e-05
0.01099490278075883,0.017320165424691798
0.00280604914835713,0.005999981850087222
0.006884187894407773,0.01278706707951646
0.00098777394730366,0.001657704761991829
0.0004796587790565981,0.0007047090399229132
0.00023806119145123114,0.00022026797661183254
0.00021304170077172867,0.0003321918666092442
6.370962068579348e-05,4.1245120843898746e-05
0.0008807098673533974,0.0009816522831780925
0.00021545319444394006,0.0002061714420916461
0.014116082180936329,0.017466356725801244
0.002907095135192588,0.0037051976860848247
0.03824121044927251,0.02875615827244175
0.021909266790360184,0.01778575463626698
0.0259449049073182,0.015896205506498465
0.009827088066921176,0.005197996523531509
9.033149998650494e-05,0.00012340644745800606
3.0935735711619625e-05,6.240590130282233e-05
0.0001134039843194487,0.00012725931061812392
3.0982171827927974e-05,3.69826739898702e-05
2.5607252464046434e-05,1.8949544832489425e-05
3.508357441944095e-05,2.379646616606632e-05
0.0013610594705689772,0.0017408247220003802
0.0007051668286103772,0.0005343772365528392
0.0011498309706597,0.003505753998303911
0.00024639852944207145,0.0005037982901873604
0.00019082517236842557,0.0003257044439708397
9.13130461473643e-05,8.836091936869394e-05
2.4135431594895397e-05,2.6728869916244832e-05
7.3457083174243595e-06,8.356356616169818e-06
0.0002445427675106545,0.0004645739683146602
5.473949995327514e-05,7.67650928975735e-05
0.0030945340321103217,0.005264144903637485
0.0010594707859375035,0.0012157725634501881
0.059694875787965056,0.03475258832579204
0.030661923219047885,0.019273639428582245
0.05545763850568692,0.027735219096989835
0.028232122641062393,0.0195354987923725
0.00012700637782463427,0.00022977905962055155
5.2459426830938494e-05,0.00011096785272199883
8.539556277093565e-05,0.00011949173840690836
2.9791122047101348e-05,5.624030748925902e-05
8.56337345919025e-06,2.3229722806647242e-05
1.3577346053881469e-05,2.2533287158405404e-05
0.0014027218900255448,0.002189077467300121
0.0007519527868638596,0.0007123200193794536
0.004892060533075896,0.006358550071918306
0.000721157192659993,0.0014383266308995119
0.00014042995660959473,0.00023170214336371968
8.030857794838288e-05,5.3692431212502046e-05
2.295519014389715e-05,2.3853945608866017e-05
7.131269502501039e-06,1.08482638553888e-05
0.00013814930878332276,0.00032704216542687325
4.2333355618008825e-05,8.234474218050977e-05
0.002441854385033714,0.007046898280455258
0.0010310175375392457,0.0016832963115628436
0.008539056210058292,0.00491671203759118
0.006030180840146717,0.005730270656403936
0.00950704533860027,0.007439583177315046
0.006093956042040372,0.00335543800873624
0.007924869687823733,0.009884148838935826
0.0032570198090423217,0.005444515422075917
3.143644109276272e-05,2.9376880941953653e-05
1.431809398479722e-05,7.957789334721166e-06
6.550073950052023e-06,3.4762226470913728e-06
8.07191910678458e-06,5.832554127821597e-06
0.0003444177673368117,0.00046061247652714646
0.00022976751914343977,0.0002906930426720868
0.0015986934788548767,0.002072380842556204
0.00026787678910760696,0.000529506588570003
6.181714089031868e-05,9.557354676522886e-05
4.936347687048651e-05,4.0419865171743e-05
2.634048895565972e-06,4.944659566522879e-06
5.376651853897581e-07,2.2957380332170235e-06
8.757731726063898e-05,8.132732932527769e-05
3.751626911185105e-05,1.7114711272407226e-05
0.0011669438992316734,0.001530437647211369
0.00039071593953414,0.0005190915815225636
0.008495892345734384,0.006308143527986462
0.005780600517554387,0.006633363100568276
0.008787298795870136,0.0072005916731751165
0.0051549584563005835,0.00535305819944014
0.0007162645573896677,0.0015035838590207386
0.0005322683139165463,0.0005537344992484138
2.693607895830708e-05,1.3551283831334728e-05
1.2727458180661724e-05,1.2033364335085958e-05
2.745223101105161e-06,2.397199345345453e-06
1.1295471331866897e-05,5.122290480398406e-06
0.00032800473668291607,0.00032752309939188803
0.0001834138907858427,0.00022597130877850764
8.211682797415881e-05,0.0007774621037655222
5.378492153381414e-05,0.00014688293957309693
2.470158494035985e-05,2.4364867854838055e-05
2.4237260873376915e-05,1.7119941486644945e-05
2.508721246614264e-05,8.788090815243048e-06
1.2530780219305899e-05,3.829197273489269e-06
9.363046088749079e-05,5.111960103551176e-05
1.6588496825521303e-05,3.261970828550251e-05
0.0007211054119004447,0.0010103389525467409
0.00029775630847465396,0.00038386398992568745
0.0021867041555249577,0.0015254157838823653
