0,1.0000000000000222
1,1.0000000000000244
2,1.0000000000000244
3,2.7629763479456173
4,2.2164377847036913
5,3.025752405068968
6,2.2271401832026925
7,1.5420901112192145
8,7.961318775337176
9,11.86590170977085
10,5.900965705372472
11,18.22979809740523
12,11.21051367135659
13,6.078516245651872
14,12.571738300957596
15,18.876582174347853
16,19.915455813506718
17,48.371279251352185
18,3.939283476692955
19,1.9167234888240512
20,9.508408408211126
21,6.6618617580198185
22,3.923334328832955
23,5.775020082046745
24,17.561609170945708
25,11.516617466504252
26,18.61173742825186
27,7.473523600805583
28,4.711927511012238
29,9.126306486168234
30,12.248988054626313
31,7.991209963172111
32,14.603077540419237
33,5.726915816551047
34,4.233179570280921
35,7.241864540214037
36,2.433200652465795
37,2.0361609228081106
38,3.6277292951865
39,0.9999999999999889
40,0.9999999999999933
41,0.9999999999999934
42,2.201347899316131
43,1.686252960435012
44,12.35722114558519
45,11.192456558408068
46,5.876594426142884
47,15.051636258607124
48,9.0412681125001
49,5.27053998995023
50,10.8908604336935
51,16.34983544917782
52,17.490458524536837
53,32.651078870372075
54,5.027275735944045
55,2.7953183529278687
56,27.19124525938695
57,6.610506283246974
58,3.9741307037031812
59,5.829958933061448
60,10.967413212171907
61,8.088402191123643
62,10.442224930133591
63,10.899951127586426
64,7.127288148754696
65,11.652834426355216
66,7.991373574051822
67,5.846949930318128
68,10.045332416534283
69,4.914580326685095
70,3.8763036227157492
71,5.623375900678567
72,3.6893858021844244
73,3.737557092624496
74,6.627348004672442
75,4.253106161529615
76,4.125484433216382
77,5.062485618126386
78,1.0000000000000595
79,1.0000000000000673
80,1.0000000000000677
81,14.613883448914807
82,9.032473334336558
83,16.21180348419791
84,16.36793761568785
85,10.301740642196597
86,13.331240672474342
87,27.532829858823664
88,32.8552444115058
89,67.27458626838039
90,7.72626999185347
91,4.9541418159151265
92,39.12062929371632
93,8.020775119442174
94,6.320602262666637
95,4.074444444423026
96,25.345284860448658
97,18.136913819623093
98,33.984756127077155
99,18.372206534445656
100,14.39299261288201
101,16.839114960051212
102,14.330724939180282
103,13.878752780917305
104,18.134155632196336
105,7.6279366819042576
106,6.709691511582185
107,7.647478478714988
108,0.9838464584051552
109,0.9088171792672736
110,1.114577426958243
111,1.1158563503263812
112,0.6668398831837224
113,1.440558907386557
114,0.6905779916677126
115,0.42737371906938787
116,1.1790859654736883
117,1.0000000000000073
118,1.0000000000000104
119,1.0000000000000104
120,3.767025466539097
121,2.3322632476373615
122,4.37239864778573
123,6.686843101795303
124,8.403254763692715
125,13.65666499669014
126,1.7998689275413453
127,1.1473315325453228
128,5.036133223763882
129,2.0075405900692123
130,1.0761126240873449
131,0.5281388771454236
132,4.5739813865234575
133,3.3064414490259812
134,2.6912524186448334
135,4.838454058394167
136,3.0914990530498674
137,4.022407940160997
138,2.781583604201925
139,3.0317502794121163
140,4.463638852833416
141,1.789097006815684
142,1.3744866282540604
143,1.170850711818517
144,1.1175907988915397
145,0.8864894647338923
146,1.9898457563315675
147,1.1693374432310828
148,0.8579012646162621
149,1.9008877289967256
150,1.1743373979402745
151,1.0011807567356434
152,22.87550285442944
153,6.075466408771402
154,3.018292245492462
155,14.371663493963071
156,0.9999999999999728
157,0.9999999999999736
158,0.9999999999999748
159,8.208743830834333
160,9.494754914921604
161,30.15149414748819
162,2.5869996333355556
163,1.3610594269229968
164,14.924089342131513
165,3.2473645028370237
166,1.4585815730095948
167,3.6028266462811134
168,9.754285853896965
169,5.980268234436287
170,13.131884566106674
171,5.1280478914280385
172,2.55921470502015
173,4.60853097822142
174,5.286689693013593
175,3.721662144144924
176,4.657065824832123
177,2.3691284273989157
178,1.6635225822866486
179,3.3686594424329437
