0,773179.3777287895
1,1322821.2644328277
2,252459.07818370825
3,130928.74857967906
4,456025.0189982579
5,573898.7851846712
6,7167.907331396235
7,2161.624112401547
8,24876.83057574498
9,23232.47583595523
10,601.4413183919914
11,134.67495021233682
12,755472.7228129877
13,183573.15641495187
14,347401.807254097
15,264172.16868819477
16,17458.440876032346
17,13056.768872344086
18,704812.6951230691
19,616287.3579621433
20,28283.26389812168
21,23646.842179296593
22,924.7944604668437
23,36.83656531625615
