delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.01691220594955413,1.0017564108718242,1.002186989353339,1.0023872241142413,1.0016011521783628,1.0016019941355951,0.8874936367175444,1.0019031693400247,1.0033360449154678,1.001881277971556,1.0017026942550622,1.0019248630263773
0.10427538888537632,0.01690860592292498,1.001696294194844,1.0021136309988188,1.0023076534178201,1.0015486464816776,1.001549456501274,0.8911279262564465,1.0018383547825862,1.0032208214961702,1.0018196059498943,1.0016467957142554,1.001860276246817
0.10873356727196522,0.01690505190137214,1.0016372035735919,1.0020413189852146,1.0022292462311968,1.001496858022801,1.0014976162635014,0.894729059961387,1.0017745043688144,1.0031073334032652,1.001758730618682,1.0015916412044985,1.0017966276177084
0.11338235012178453,0.01690154551995764,1.0015791643639553,1.0019700882717177,1.0021520412250016,1.0014458108006927,1.0014464956741327,0.8982938458150326,1.001711645891785,1.0029956394436577,1.0016986807719577,1.0015372548103958,1.0017339421038993
0.11822988651687028,0.016898088327640334,1.0015221998665,1.001899971734333,1.0020760747100974,1.0013955274494615,1.0013961156988722,0.9018191624454256,1.0016498052639793,1.0028857948136412,1.0016394837009908,1.0014836592295937,1.0016722429200782
0.12328467394420639,0.016894681786926415,1.00146633132546,1.001831000143997,1.0020013806087396,1.001346029229921,1.0013464960213223,0.9053019696243098,1.0015890065175985,1.0027778510362864,1.001581165182112,1.0014308757750754,1.001611551548157
0.12855557319139008,0.01689132727379198,1.0014115779345016,1.0017632021518572,1.001927990433954,1.0012973360254258,1.0012976550508694,0.9087393185161152,1.001529271811,1.0026718559118857,1.0015237494692222,1.0013789243817284,1.0015518877599043
0.1340518238791473,0.01688802607785096,1.0013579568488342,1.0016966042813222,1.0018559332769281,1.001249466341694,1.0012496099340085,0.9121283616087024,1.0014706214408544,1.002567853481256,1.0014672592906833,1.001327823616751,1.001493269644169
0.1397830606579213,0.016884779402744975,1.0013054832032595,1.0016312309265383,1.0017852358020047,1.0012024373102926,1.0012023765686995,0.9154663622579244,1.0014130738594713,1.0024658840016345,1.0014117158502536,1.0012775906934357,1.0014357136381726
0.1457593300969292,0.016881588366728883,1.001254170135739,1.0015671043569299,1.0017159222489525,1.001156264695494,1.0011559696212802,0.9187507037797689,1.0013566456968506,1.002365983934765,1.001357138831628,1.001228241487893,1.001379234562178
0.15199110829529328,0.016878454003425285,1.0012040288160091,1.0015042447273745,1.0016480144420357,1.0011109629041457,1.0011104025455289,0.9219788980262767,1.0013013517868528,1.0022681859467637,1.001303546406291,1.0011797905582196,1.0013238456569777
0.15848931924611134,0.016875377262723135,1.0011550684788444,1.0014426700936174,1.0015815318056127,1.0010665449981873,1.0010656876033988,0.9251485933844538,1.0012472051971288,1.0021725189193575,1.0012509552442213,1.0011322511656822,1.0012695586235243
0.16526535398566877,0.01687235901179144,1.0011072964614267,1.0013823964324362,1.001516491385526,1.001023022709569,1.0010218358870562,0.9282575821414392,1.001194217262106,1.0020790079719155,1.0011993805270891,1.0010856352974025,1.0012163836641539
0.17233109056135076,0.016869400036186682,1.0010607182444797,1.001323437666223,1.001452907876151,1.0009804064571384,1.0009788573417353,0.9313038071634864,1.0011423976186515,1.0019876744938216,1.0011488359635954,1.0010399536901868,1.0011643295248023
0.17969891485325895,0.016866471039242985,1.0010148413595166,1.001265174175114,1.0013877342145756,1.0009382509987448,1.000936327456877,0.9343597769550724,1.0010912339826512,1.001897568939077,1.0010987655225503,1.0009947728708064,1.001112933855246
0.18738174228603796,0.016863589653018443,1.0009699419046216,1.001207953217716,1.0013223073664412,1.000896815434503,1.0008944995053721,0.9373909659562946,1.001041020834415,1.0018092061115706,1.0010494882089254,1.0009503540778157,1.0010624748225103
0.19539304046896103,0.016860777423828573,1.0009263653430913,1.001152220322533,1.001258704360156,1.0008564231067694,1.000853683223023,0.9403453099915335,1.0009921252031986,1.0017232632868267,1.0010014085694205,1.0009070146021568,1.001013286232654
0.20374685280397065,0.016858031670860526,1.000884060814846,1.0010979235359099,1.0011968647001335,1.0008168393975203,1.000813837236954,0.9432273560481119,1.0009444991718999,1.0016396646329415,1.0009544830865775,1.000864716645532,1.000965322937046
