delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999984,0.016855288758230853,1.0009294443255126,1.0012994689800234,1.0011716826345,1.0008106163489543,1.0007845110870681,1.0008268803910125,1.0009195809916132,1.001446271110893,0.8986496035375351,1.0008501827596918,1.0009770044043542
0.10427538888537646,0.016853535314879115,1.000898903546714,1.001256042772264,1.001131046371401,1.0007835644794336,1.000758686197557,1.0007995361410198,1.000888466753962,1.001395058357332,0.9019474811070389,1.0008221992656954,1.000944232297732
0.10873356727196523,0.016851802787785346,1.0008688077892771,1.0012132052203435,1.0010909947667437,1.0007568555226127,1.0007331753087108,1.000772530967009,1.0008577675266526,1.0013446210991523,0.9052172704210927,1.0007945580725734,1.0009118878668894
0.11338235012178441,0.016850092106512525,1.0008391732011181,1.0011709804621005,1.0010515497420014,1.0007305039486358,1.000707991769142,1.0007458790256947,1.000827499642312,1.00129498772227,0.9084559541898922,1.0007672737384166,1.0008799880976063
0.11822988651687028,0.016848404158417537,1.0008100149825625,1.0011293913770185,1.00101273196269,1.0007045235229726,1.0006831482934229,1.0007195937838933,1.0007976785651527,1.0012461849165235,0.9116605725330641,1.0007403601281755,1.000848549091792
0.12328467394420618,0.016846739787978238,1.0007813473728127,1.0010884595585146,1.0009745608169023,1.000678927294339,1.0006586569543308,1.0006936880099329,1.0007683188788234,1.001198237641785,0.9148282330818014,1.00071383040462,1.0008175860563777
0.1285555731913901,0.01684509979626845,1.0007531836398424,1.0010482052908674,1.0009370543984755,1.0006537275851133,1.0006345291773209,1.0006681737674952,1.000739434277384,1.0011511691004182,0.9179561209093197,1.0006876970217407,1.0007871132953527
0.13405182387914735,0.01684348494056926,1.000725536073592,1.0010086475306674,1.0009002294945946,1.000628935984094,1.0006107757370224,1.0006430624116933,1.0007110375592507,1.001105000715895,0.9210415082242769,1.0006619717203833,1.00075714420473
0.1397830606579212,0.016841895934106173,1.0006984159822505,1.000969803892604,1.0008641015777104,1.0006045633414407,1.0005874067555882,1.0006183645872049,1.0006831406239112,1.0010597521175053,0.9240817637618894,1.0006366655259216,1.000727691270254
0.14575933009692926,0.016840333445902536,1.000671833691532,1.0009316906395107,1.0008286848015464,1.0005806197656872,1.000564431702755,1.0005940902283053,1.0006557544712367,1.0010154411309518,0.927074361808322,1.000611788747832,1.0006987660676334
