delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999991,0.017980661136489266,1.017758200460582,1.0217868504442267,1.0270958291482304,0.8247631250910737,1.016641922133052,1.0184929534807763,1.0228733699808525,1.0454258961518301,1.0210745215416317,1.0184475861941933,1.0223520421175836
0.104275388885376,0.01794837371005525,1.017237567009325,1.0211735637974415,1.0263165838654686,0.8289900515294001,1.016178037600585,1.017972994964832,1.0222112479759833,1.0440645809618798,1.0204854018485017,1.0179308781220777,1.021706305832677
0.10873356727196465,0.01791626706920153,1.01672094628177,1.0205641317217862,1.0255427200821732,0.8332409376077863,1.01571732057408,1.0174566601699235,1.0215542506998703,1.0427131771311657,1.019900004351409,1.0174178031937189,1.0210657750331933
0.11338235012178467,0.017884293787978206,1.0162076389566592,1.0199577419061157,1.024773312238543,0.8375242714464813,1.0152591054105868,1.0169432283509268,1.0209015485498463,1.0413704002702038,1.019317429361699,1.016907573539852,1.020427322484058
0.11822988651687047,0.017852287094883512,1.0156950609294813,1.0193514229662424,1.024004846914773,0.8418715365831385,1.0148010756103873,1.0164301547608654,1.0202501022631554,1.0400308549838566,1.0187345210053347,1.0163974112695886,1.0197816203832146
0.12328467394420595,0.01782055964315218,1.015188020891931,1.018750834374452,1.0232441541848425,0.846227720845065,1.0143476019606656,1.0159222594909738,1.0196057654137594,1.0387055036150223,1.0181571452491125,1.0158923467676793,1.0191437994066306
0.1285555731913895,0.017789131135760774,1.014686833275334,1.0181563664743742,1.0224917423251054,0.8505885202561299,1.0138989477046714,1.01541984369978,1.0189689343568886,1.037395316499426,1.0175856627132627,1.0153926783960912,1.0185142211448546
0.13405182387914719,0.017758020423403895,1.0141917961790454,1.0175683927355197,1.0217480971562631,0.8549495768051588,1.0134553621360909,1.0149231929437856,1.0183399843311987,1.0361012239837333,1.0170204174140456,1.014898688975144,1.0178932236193188
0.13978306065792112,0.017727245481774286,1.0137031910396912,1.0169872692163417,1.0210136812824246,0.859306492220048,1.0130170804121459,1.014432576926805,1.01771926904897,1.0348241144947636,1.0164617363570114,1.0144106455420407,1.0172811211206683
0.14575933009692893,0.017696823393644534,1.0132212823879074,1.016413334118375,1.0202889334485024,0.8636548421421528,1.012584323444061,1.0139482493342769,1.0171071203995996,1.0335648328165412,1.0159099292215814,1.0139287991954398,1.0166782041731803
0.15199110829529264,0.017666770335611925,1.012746317689758,1.015846907429559,1.0195742680140716,0.8679901906300953,1.012157297861606,1.013470447749214,1.0165038482626698,1.0323241785780675,1.0153652881340043,1.0134533850226841,1.0160847396189758
