delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999949,0.017086082567917316,1.004141492633283,1.004545586301745,1.0061500184062,1.0038454215712642,1.0040528144834477,1.004291358446894,1.0042674981759465,0.8692798649703218,1.0042947909138777,1.0043381008321692,1.0046655955621704
0.10427538888537527,0.01708138770307433,1.0040683390183613,1.004470064547563,1.006046827389741,1.0037787129589772,1.0039857295865626,1.0042201151140788,1.0041965335685634,0.8711049357825267,1.0042239523737975,1.004265924389642,1.004587617933908
0.1087335672719638,0.017076612865966515,1.0039939474402864,1.0043932569801926,1.0059418863477043,1.0037108692183458,1.0039175069448973,1.0041476665197837,1.0041243715963055,0.872973548256487,1.0041519066127311,1.0041925323115424,1.0045083378700526
0.1133823501217834,0.017071760126372976,1.0039183509053804,1.0043151972593436,1.0058352421792456,1.0036419199284794,1.0038481764133766,1.0040740446031169,1.0040510443482464,0.874885599123473,1.0040786848311105,1.004117957234421,1.0044277913148218
0.11822988651687065,0.01706683175020527,1.003841585512912,1.0042359222454083,1.0057269462255742,1.003571897468725,1.003777770645987,1.0039992842832874,1.0039765868941866,0.876840901937646,1.0040043211883825,1.0040422348071698,1.004346017471609
0.12328467394420471,0.017061830198523396,1.0037636904393248,1.0041554719858923,1.0056170542530554,1.0035008370050211,1.0037063250799687,1.0039234234423915,1.0039010372673327,0.878839183425426,1.003928852788144,1.0039654036716035,1.0042630587792165
0.12855557319139005,0.017056758125632072,1.0036847079078524,1.0040738896868655,1.0055056264154938,1.003428776463102,1.0036338779067602,1.0038465028940629,1.0038244364328173,0.8808800799952112,1.003852319649421,1.0038875054286267,1.0041789608723457
0.13405182387914574,0.0170516183762408,1.0036046831432415,1.0039912216691513,1.0053927271951526,1.0033557564883118,1.0035604700295213,1.0037685663377631,1.0037468282418371,0.88296313443811,1.0037747646637911,1.0038085845898024,1.0040937725261396
0.1397830606579211,0.017046413981673253,1.0035236643113923,1.0039075173089818,1.005278425322066,1.0032818203918341,1.003486145006971,1.0036896602985073,1.003668259371136,0.8850877928510413,1.0036962335381712,1.0037286885141081,1.004007545584558
0.14575933009692887,0.017041148155124263,1.0034417024437605,1.003822828963019,1.0051627936715333,1.0032070140832856,1.0034109489835785,1.0036098340519959,1.0035887792479163,0.8872534018141403,1.0036167747231932,1.003647867329876,1.003920334872617
