delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999856,0.024164575973522097,0.9730261148271023,0.9868127829050399,1.004345031206218,0.85787499205804,0.9666072925706024,0.9486558363303261,1.027371647602373,1.047790226405393,0.9889699312959207,0.990214930178406,1.1030024221724293
0.1042753888853766,0.024045325600309322,0.9730162328200754,0.9864142377074417,1.0039085741206468,0.8616845909385192,0.9682758342390692,0.9520690522109324,1.0260715775206155,1.0456863392143576,0.990780332256273,0.9917141467898485,1.1027107193217462
0.10873356727196425,0.02392375367906044,0.9730313882534786,0.9860406001454161,1.0034968416849386,0.8655346291039674,0.9699550868419554,0.9554363886419879,1.0247793587135403,1.0435928930313234,0.9925739601265854,0.9932073509750546,1.1022723597220738
0.11338235012178387,0.02379986845619312,0.9730723240190388,0.9856929388405655,1.003110177715935,0.8694208224887466,0.9716417990229895,0.9587522767532222,1.023496784972366,1.0415121614229916,0.9943463180958195,0.9946907249659972,1.1016913728926787
0.1182298865168706,0.023673684789894088,0.9731397610517838,0.9853723153768972,1.0027488741586503,0.8733386471812487,0.973332556480244,0.9620111185045553,1.0222257272579223,1.0394465309311456,0.9960928230084871,0.996160330637527,1.1009719827757571
0.12328467394420549,0.023545224625892296,0.9732343909405492,0.9850797770826446,1.0024131648910681,0.8772833425450743,0.9750237907881395,0.9652073106372705,1.0209681291167716,1.037398498330928,0.9978088265731112,0.9976121258447578,1.1001185969600584
0.1285555731913895,0.023414517468074356,0.973356867839171,0.9848163490585925,1.0021032193841355,0.8812499161060222,0.9767117901869574,0.9683352707538656,1.0197260008481832,1.0353706666205653,0.9994896387113887,0.9990419829210255,1.0991357959261687
0.13405182387914683,0.023281600836945478,0.9735077996786279,0.9845830254352007,1.0018191362589621,0.8852331503853744,0.9783927124241207,0.9713894654594825,1.0185014123085174,1.033365739582669,1.0011305529950751,1.0004457093319263,1.098028322352199
0.13978306065791976,0.023146520708106622,0.9736877386966996,0.9843807598545345,1.0015609367947893,0.8892276118597962,0.9800625997123908,0.9743644404551836,1.0172964842495784,1.0313865147603039,1.0027268740790252,1.0018190704475074,1.0968010704968554
0.14575933009692907,0.02300933192213307,0.9738971713211289,0.9842104551900812,1.0013285584538076,0.8932276622233947,0.9817173958459913,0.9772548524260356,1.0161133781028557,1.0294358746982044,1.0042739469956696,1.0031578143567172,1.0954590756543772
0.15199110829529228,0.02287009855653304,0.9741365074647034,0.9840729525378074,1.0011218485027895,0.8972274721173255,0.9833529654869775,0.9800555025156181,1.0149542841423307,1.0275167763130766,1.0057671881291137,1.0044576986058085,1.094007503653391
0.15848931924611043,0.022728894249880466,0.9744060693162337,0.9839690195353564,1.000940557825708,0.9012210374758948,0.9849651155997865,0.9827613711236782,1.0138214079854435,1.025632238276538,1.007202117636531,1.0057145186961192,1.0924516403501403
0.1652653539856675,0.022585802467788445,0.9747060797393586,0.9838993380930502,1.0007843350363799,0.9052021986145566,0.9865496189727446,0.9853676537066347,1.012716955425097,1.023785326321026,1.0085743930315614,1.006924138126986,1.0907968810467967
0.17233109056134946,0.022440916700176207,0.975036650421413,0.9838644916498175,1.000652721014647,0.909164662154025,0.9881022397210841,0.9878697972026771,1.0116431156251748,1.0219791364132766,1.0098798435902172,1.0080825197175944,1.0890487197485812
0.17969891485325792,0.02229434057931635,0.9753977699461441,0.9838649520989418,1.0005451440033197,0.9131020258352346,0.9896187606174303,0.9902635366463741,1.0106020427576872,1.0202167757821239,1.0111145051861967,1.0091857578886079,1.0872127381602936
0.18738174228603752,0.02214618790848593,0.9757892919959852,0.9839010665617086,1.0004609154152941,0.9170078062321125,0.9910950120437315,0.9925449314838073,1.009595836210925,1.0185013418368005,1.0122746551110242,1.010230111531869,1.085294594314295
0.19539304046895975,0.021996582591714282,0.9762109239206945,0.9839730442205299,1.0003992265098463,0.9208754693129139,0.9925269023040396,0.9947104010509501,1.0086265195536417,1.0168358990689108,1.0133568463874958,1.0112120370464444,1.083300010719136
0.20374685280397,0.021845658456167736,0.9766622159379227,0.9840809434558504,1.0003591461036099,0.9246984637371232,0.9939104489824102,0.9967567586378014,1.0076960184988548,1.0152234540942324,1.014357941045066,1.012128221073762,1.0812347619214078
0.2124578231030555,0.02169355896013526,0.9771425512558671,0.9842246595611845,1.000339619483615,0.928470256704262,0.9952418109758633,0.9986812435313549,1.0068061381706586,1.0136669290581546,1.0152751417950923,1.0129756124260143,1.0791046613834188
0.22154122125811737,0.021540436781412937,0.9776511374271586,0.9844039133366265,1.0003394686867533,0.9321843720951586,0.996517320781427,1.0004815504146374,1.005958540035786,1.0121691336995933,1.0161060215254611,1.0137514526727442,1.0769155475966008
0.23101297000831453,0.021386453283085922,0.9781869992541582,0.9846182408810084,1.0003573943006832,0.9358344305674221,0.9977335165707979,1.0021558554991412,1.0051547189162273,1.0107327364390286,1.0168485500298154,1.014453304833128,1.0746732693743604
0.2408896728518298,0.021231777856256708,0.9787489735675327,0.9848669849147157,1.0003919789251567,0.9394141911872944,0.9988871735488167,1.0037028387862348,1.0043959805466194,1.0093602349251807,1.0175011173989377,1.0150790796178748,1.0723836702985974
0.2511886431509567,0.021076587142109447,0.9793357061904981,0.9851492879672503,1.0004416924096056,0.9429175941032332,0.9999753340653471,1.0051217018910281,1.003683420177505,1.008053926537859,1.0180625535320835,1.0156270586771525,1.0700525723300154
0.26192793448156193,0.020920940309135976,0.9799371615671135,0.9854557245822921,1.0005012276252851,0.9464135003896159,1.0009941946781928,1.0064104591664937,1.0030155124377358,1.0068088186117063,1.0185294261343432,1.0160939408063763,1.0676834146829286
0.2731263722800841,0.020765143465935332,0.9805588107627761,0.9857923524491564,1.0005723010702015,0.9498316871255601,1.0019425369884558,1.0075710085856522,1.0023952061850676,1.005633294990309,1.0189039963626594,1.0164806671268247,1.0652842041125241
0.2848035868435797,0.020609046755890318,0.981221205421475,0.9861548201578628,1.0006486848812248,0.9531411480582354,1.0028141335503056,1.008600501437245,1.0018164884112895,1.004523947336662,1.0191822790836962,1.0167838121255728,1.0628551614709412
0.296980047740644,0.020453200613311254,0.9819024914050559,0.9865463892908545,1.000733698810526,0.9563362729398993,1.003611567175823,1.009504161354646,1.0012863470060465,1.0035062524137857,1.0193696987452803,1.0170065192509177,1.0604075978968255
0.30967709969353413,0.020297873377601198,0.9825970442941563,0.9869659603483171,1.0008262198552713,0.9594196514484127,1.004334458404727,1.0102846222259487,1.000805710853829,1.0025693550213128,1.0194682090339449,1.0171497145792314,1.0579480185322168
0.3229169999943887,0.020143231410482212,0.9833043652685075,0.9874109307492829,1.0009236991269193,0.9623898593676109,1.004981576021795,1.0109439268920684,1.000373393915554,1.0017066310048273,1.019478938469414,1.0172138448794983,1.055481184947239
0.3367229575211412,0.019989469909943366,0.9840218424308512,0.987878987966073,1.0010240547674665,0.965243792099102,1.0055524399209421,1.0114849538183859,0.9999885464522025,1.0009181587069915,1.019403902339138,1.0172000758180637,1.053012216218414
0.3511191734215126,0.019835496131761176,0.9847995395801624,0.988349450366013,1.001105205103053,0.9679658737305502,1.0060316130793634,1.0118957706104121,0.9996290203803248,1.0001804782437496,1.0192282005300985,1.0171003373578922,1.0505255670285147
0.3661308835364028,0.01968206881560911,0.9856184877365978,0.988827644353777,1.0011737098761277,0.9705593577709652,1.006425984950722,1.0121865807480284,0.9993032368096282,0.9995031762580263,1.0189619482204708,1.0169208615319805,1.0480350370581497
0.3817844026370506,0.01953033914130495,0.9864380754202149,0.9893244531927395,1.0012424611400068,0.973032244413498,1.0067477938666614,1.0123730170226122,0.9990253438957706,0.9989025678544815,1.0186213010283836,1.016671345627641,1.0455605971492523
0.39810717055349637,0.019380490140718427,0.9872552489214491,0.9898370737872858,1.00130950165537,0.9753834646611198,1.0069982400247801,1.012459737071649,0.9987933667518225,0.99837726058691,1.0182098795359844,1.0163546252091284,1.0431066731444507
0.41512780027522833,0.01923262241035528,0.9880661543403703,0.9903613840542647,1.0013714752420897,0.9776287406339685,1.0071780634649983,1.012450790350039,0.9986038748732742,0.9979231094540901,1.0177303725364382,1.0159729076402202,1.0406762908132006
