delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0436515832240166,0.01822655335624505,1.0054618238767274,1.0123459370172636,1.0098481588032568,0.9722185012867759,0.981855945772289,0.9649061740473582,1.019238493070355,1.039169064768428,0.9779416255866471,0.9832525443122984,0.9562170724040971
0.0457088189614875,0.01807902550726465,1.0056446218063726,1.0121678759296036,1.0092697829015183,0.9742940636264853,0.9825535622612861,0.9665426976561071,1.0185684289593404,1.037801500279908,0.9786174845095843,0.9836544701856812,0.9579438351736278
0.0478630092322638,0.01793623871640492,1.0057970591928194,1.0119771716584989,1.0086942610573664,0.9762435956484721,0.9831964021768993,0.9680746803255145,1.0179110664731301,1.0364749806718383,0.9792396607332959,0.9840134458021359,0.9595627294208102
0.0501187233627272,0.01779823552683368,1.0059190580434607,1.011773529924532,1.0081214496318371,0.9780692782650756,0.9837848543281107,0.9695038744625984,1.0172654339509328,1.0351888297587397,0.9798084894001975,0.9843298560091173,0.9610752783491042
0.0524807460249772,0.01766503015453562,1.0060106982515258,1.0115567384084145,1.007551158367893,0.979773735581779,0.9843195891005355,0.9708324228345664,1.0166305992540792,1.0339421720215685,0.9803245726095141,0.9846042958235909,0.9624859657276799
0.0549540873857624,0.017536605985115982,1.0060721210929051,1.0113265737750923,1.006983014257434,0.9813599359733906,0.9848014951899957,0.9720627827212625,1.0160056013621672,1.032733801434073,0.9807886987411568,0.9848375024163509,0.9638047458492301
0.0575439937337156,0.017413011142616393,1.00610501389282,1.011084369544221,1.0064185435929072,0.9828321452644109,0.9852327063114505,0.9731986375298383,1.015390944172952,1.0315644434265532,0.9812030314146564,0.9850315196363356,0.9650238692994756
0.0602559586074357,0.01729422406469484,1.0061104711098918,1.0108307709604127,1.0058582575189547,0.9841944357959689,0.9856150225752937,0.9742434455278323,1.0147864472644343,1.030433618500287,0.981569325852686,0.9851879487304323,0.9661468491221415
0.0630957344480193,0.01718021011276461,1.0060898143852535,1.0105666090546053,1.0053027917228592,0.9854512028625461,0.9859505034553668,0.9752009594975278,1.0141920993869562,1.0293408925662548,0.9818895991900329,0.9853086161048047,0.9671775274545924
0.0660693448007596,0.01707092258916665,1.0060445598277152,1.010292874386394,1.0047528847550533,0.9866071034929421,0.9862414259897169,0.9760751716932226,1.0136080388635726,1.028285868751023,0.982166088608469,0.9853955366280727,0.9681200157498566
0.0691830970918936,0.016966303717178485,1.005976384233422,1.0100106895985475,1.0042093556052032,0.9876669964876423,0.9864902428393314,0.9768702597130945,1.0130345321404854,1.0272681780432282,0.9824012093035539,0.9854508764619512,0.9689786360803
0.0724435960074989,0.016866285580522205,1.005887091053226,1.0097212815160197,1.0036730811421932,0.9886358846059711,0.9866995410281819,0.9775905341392367,1.0124719512390692,1.0262874692304018,0.9825975131117349,0.985476916217081,0.9697578644259944
0.0758577575029183,0.01677079102155117,1.0057785768525587,1.0094259534653232,1.0031449739732494,0.9895188596708124,0.9868720020941733,0.9782403886856089,1.0119207508120236,1.0253433985518408,0.9827576485324694,0.9854760151509147,0.9704622767260632
0.0794328234724281,0.016679734499171216,1.005652798925294,1.0091260584186257,1.002625961212874,0.990321051227736,0.9870103642771775,0.9788242534728357,1.0113814454399674,1.0244356194573283,0.9828843227762417,0.9854505770315196,0.9710964983408765
0.083176377110267,0.01659302290882149,1.0055117446295718,1.0088229734852336,1.0021169645799146,0.9910475792625342,0.9871173872612156,0.9793465519251745,1.0108545877260502,1.023563772816369,0.9829802663599629,0.985403018190543,0.9716651574406355
0.087096358995608,0.016510556367557837,1.0053574029137646,1.0085180761844026,1.001618882163877,0.9917035113505054,0.9871958198767732,0.9798116616619557,1.0103407476594186,1.0227274778708506,0.9830482006598777,0.9853357381842343,0.9721728427050047
0.0912010839355909,0.016432228967537977,1.005191738398898,1.0082127228420639,1.0011325721229591,0.9922938244850286,0.9872483710602097,0.9802238796368913,1.0098404936274779,1.0219263241685217,0.983090808722403,0.9852510933768277,0.972624065592836
0.0954992586021435,0.016357929501089837,1.0050166682829784,1.0079082293631292,1.0006588384986448,0.9928233717151916,0.9872776842625116,0.9805873916663232,1.0093543753658276,1.0211598646575262,0.9831107095282362,0.9851513736594852,0.9730232273226528
0.1,0.01628754216014586,1.0048340422362925,1.007605854543405,1.000198419257648,0.9932968536142781,0.9872863154023248,0.9809062463842181,1.0088829090463542,1.0204276100659333,0.9831104358072091,0.9850387824225469,0.9733745905962785
0.1047128548050899,0.016220947212241488,1.0046456253668306,1.0073067860034342,0.9997519766033365,0.9937187945047057,0.9872767143699713,0.981184333569158,1.0084265646211579,1.0197290246365915,0.9830924154125701,0.9849154198115143,0.9736822560009931
0.1096478196143185,0.016158021654586845,1.004453084254048,1.0070121287524894,0.9993200895370958,0.9940935232815931,0.9872512100114872,0.9814253667080646,1.0079857554645657,1.019063523238073,0.9830589561852361,0.9847832692197189,0.9739501429416206
0.1148153621496883,0.016098639847001918,1.004257975978151,1.0067228963260548,0.9989032485964757,0.9944251586074081,0.9872119984555344,0.981632869593621,1.007560830289094,1.0184304698285154,0.9830122341718573,0.9846441869038428,0.9741819748831815
0.1202264434617413,0.0160426741238114,1.0040617400121354,1.006440004385127,0.9985018526521554,0.9947175981939701,0.9871611345918577,0.9818101666977712,1.0071520672546974,1.0178291772113306,0.9829542850060032,0.9844998945532716,0.9743812686279987
0.1258925411794167,0.015989995384177762,1.00386569279524,1.0061642666210318,0.9981162076097742,0.9949745118456425,0.9871005264676019,0.9819603770218652,1.006759670144326,1.0172589079907168,0.9828869982189047,0.9843519746005602,0.9745513273076576
0.1318256738556407,0.015940473659836366,1.0036710247691003,1.0058963927751552,0.9977465268358223,0.9951993379079791,0.9870319323369819,0.982086411094759,1.006383766442993,1.0167188766107014,0.982812114215198,0.9842018680279524,0.9746952367399008
0.1380384264602885,0.015893978658806783,1.003478799631503,1.0056369885585787,0.9973929331082695,0.9953952827484857,0.9869569600798408,0.9821909707723301,1.00602440713139,1.0162082523440354,0.9827312236286887,0.9840508744032186,0.9748158647822028
0.1445439770745927,0.015850380283397407,1.0032899555462307,1.0053865572414318,0.9970554618821699,0.9955653228894912,0.9868770686942517,0.9822765514845617,1.0056815679883488,1.0157261630862475,0.9826457687629062,0.9839001538661183,0.9749158633062969
0.1513561248436208,0.01580954912069265,1.0031053080401457,1.0051455026749803,0.9967340656567738,0.9957122094158958,0.9867935715670891,0.9823454465782073,1.0053551521877129,1.0152716998049058,0.9825570468190737,0.9837507307837773,0.9749976724202001
0.1584893192461113,0.015771356903707585,1.0029255543194215,1.0049141335096685,0.9964286192338341,0.9958384742913368,0.986707641231714,0.9823997534123874,1.0050449939741795,1.0148439214942488,0.9824662146205276,0.9836034987971467,0.9750635265742928
0.165958690743756,0.01573567694149751,1.002751278743907,1.004692668378977,0.9961389256638817,0.9959464382337205,0.9866203153344748,0.9824413808807989,1.0047508632070512,1.0144418604893484,0.9823742945534529,0.9834592269915204,0.9751154622051275
0.1737800828749375,0.01570238451670693,1.0025829592116222,1.0044812418303204,0.9958647226898426,0.9960382198234753,0.9865325035478403,0.9824720580545969,1.0044724705709394,1.0140645280022986,0.9822821814613685,0.9833185669391674,0.975155326592605
0.1819700858609983,0.01567135724930514,1.0024209742219734,1.0042799107992684,0.9956056895118526,0.9961157455440296,0.9864449951884569,0.9824933436648081,1.004209473265744,1.013710919753198,0.9821906502503033,0.9831820603812181,0.9751847876318492
0.1905460717963247,0.015642475425577503,1.0022656104063723,1.0040886614414473,0.9953614537145209,0.996180760482514,0.9863584673208619,0.982506636169693,1.003961481004584,1.0133800215814535,0.9821003639845547,0.9830501473373557,0.9752053442496164
0.1995262314968879,0.015615622291792355,1.0021170703365907,1.0039074161560182,0.9951315982164021,0.9962348394485135,0.9862734931516762,0.9825131841807739,1.0037280621665763,1.0130708149370067,0.9820118822768072,0.982923174455135,0.9752183372244619
0.2089296130854039,0.015590684312336464,1.0019754804441687,1.0037360406551818,0.9949156681202572,0.9962793982989263,0.9861905505434491,0.9825140970494669,1.0035087499702362,1.0127822821655517,0.9819256698010141,0.9828014034342255,0.9752249602001549
0.2187761623949553,0.01556755139247359,1.001840898906975,1.003574350954921,0.9947131773620693,0.9963157052862489,0.9861100305017262,0.9825103554443001,1.003303048552639,1.0125134115162957,0.9818421047806376,0.9826850193844057,0.9752262707110032
0.2290867652767773,0.015546117066254072,1.001713323381868,1.0034221201823808,0.9945236150748897,0.9963448922765752,0.9860322455121308,0.9825028217756625,1.0031104388585135,1.0122632018157904,0.981761487328525,0.9825741389992692,0.9752232010665578
0.2398832919019491,0.015526278650422975,1.0015926984836239,1.0032790851146698,0.9943464516012139,0.9963679657097736,0.9859574376265989,0.98249225035016,1.002930384261404,1.0120306667643193,0.9816840475367353,0.9824688184488364,0.9752165689694763
0.251188643150958,0.015507937365495428,1.001478922930823,1.0031449523819773,0.9941811441038898,0.9963858171995527,0.9858857862183594,0.9824792971602838,1.0027623358561746,1.0118148388246266,0.981609953235425,0.9823690609147664,0.9752070877654819
0.2630267991895381,0.015490998425429144,1.0013718562976979,1.0030194042844607,0.9940271417401251,0.9963992336933692,0.9858174153438989,0.9824645292362396,1.0026057373776538,1.0116147726840075,0.9815393173586126,0.9822748237099614,0.97519537624661
0.2754228703338166,0.01547537109755843,1.0012713253278211,1.0029021041873147,0.993883890376452,0.9964089071323816,0.9857524006670666,0.9824484335059614,1.0024600297141408,1.011429548281285,0.9814722048714735,0.98218602494097,0.9751819679492868
0.2884031503126605,0.015460968734643341,1.0011771297802388,1.0027927014715476,0.9937508368340249,0.9964154435694463,0.98569077591513,0.9824314251260081,1.0023246549970435,1.011258273399102,0.981408639228795,0.9821025496860755,0.9751673199064779
0.3019951720402016,0.015447708781032838,1.0010890477916294,1.002690836029541,0.9936274326633925,0.9964193717185145,0.9856325388494183,0.9824138552607135,1.0021990602584787,1.011100085829609,0.9813486083468915,0.9820242556744676,0.9751518208285836
0.3162277660168379,0.015435512755049662,1.0010068407490638,1.0025961423040857,0.9935131374563974,0.9964211509219829,0.9855776567441363,0.9823960182992191,1.0020827006579058,1.0109541551280785,0.9812920700824698,0.9819509784627151,0.9751357987009994
0.3311311214825911,0.015424306209769955,1.0009302576771666,1.0025082528777767,0.9934074217093822,0.9964211785336293,0.9855260713759904,0.982378158510551,1.0019750422863272,1.0108196839739862,0.9812389572209004,0.9818825361136048,0.9751195277972317
0.3467368504525316,0.015414018674401429,1.0008590391510683,1.002426801626198,0.9933097692575626,0.9964197967237653,0.985477703534712,0.9823604761452879,1.0018755645628348,1.010695909163099,0.9811891819840324,0.9818187333896881,0.9751032351155019
0.3630780547701014,0.015404583578464876,1.000792920752567,1.0023514264535593,0.9932196793043448,0.9964172987207419,0.985432457070582,0.9823431329993295,1.0017837622429293,1.0105821022571464,0.9811426400734836,0.9817593654797516,0.9750871062542676
0.3801893963205612,0.015395938160946364,1.0007316360915153,1.0022817716333798,0.9931366680725219,0.9964139345084533,0.9853902224995106,0.982326257460463,1.0016991470618846,1.010477569919406,0.9810992142701312,0.9817042212807319,0.9750712907474857
0.3981071705534973,0.015388023366536269,1.0006749194179512,1.002217489779673,0.9930602701061846,0.9964099160040696,0.9853508801897406,0.9823099490625544,1.0016212490387006,1.0103816539658543,0.9810587776138839,0.9816530862609435,0.9750559068850196
0.4168693834703355,0.015380783730988046,1.0006225078527713,1.002158243475963,0.9929900392533971,0.9964054217431905,0.9853143031565412,0.9822942825749242,1.0015496174681815,1.0102937311619238,0.9810211961901117,0.9816057449326783,0.9750410460464893
0.4365158322401661,0.015374167257534205,1.0005741432661555,1.002103706590546,0.9929255493600608,0.9964006011018123,0.9852803594927223,0.9822793116563598,1.0014838216291961,1.010213212794679,0.9809863315507859,0.9815619829634971,0.9750267765789612
0.4570881896148752,0.015368125286184833,1.0005295738336741,1.0020535653066944,0.99286639470518,0.9963955780856932,0.9852489144635058,0.98226507210424,1.0014234512376097,1.010139544049588,0.9809540427988764,0.9815215889561951,0.9750131472499908
0.4786300923226382,0.01536261235761303,1.000488555299958,1.0020075188963913,0.9928121902070636,0.9963904547182055,0.9852198322944405,0.9822515847295379,1.001368116671926,1.010072203219998,0.9809241883649021,0.9814843559272958,0.9750001903079375
0.5011872336272722,0.015357586073200034,1.0004508519792366,1.0019652802653949,0.9927625714288961,0.9963853140576399,0.9851929776805503,0.9822388578882681,1.0013174489988665,1.0100107007759762,0.980896627503885,0.9814500825134752,0.9749879241812953
0.5248074602497725,0.015353006952679911,1.0004162375212255,1.0019265762964695,0.9927171944106882,0.9963802228744298,0.9851682170441752,0.9822268896992048,1.0012710998250605,1.009954578317619,0.9808712215403642,0.9814185739342446,0.9749763558480958
0.5495408738576245,0.015348838290685955,1.0003844954694754,1.0018911480162231,0.9926757353529763,0.9963752340177173,0.9851454195677861,0.9822156699767081,1.001228740999528,1.009903407436011,0.9808478348878165,0.9813896427380508,0.9749654829053791
0.5754399373371569,0.015345046013366219,1.0003554196378222,1.0018587506095,0.9926378901759709,0.9963703884995517,0.9851244580267462,0.9822051819061722,1.0011900641900746,1.0098567885032987,0.98082633586767,0.9813631093575275,0.9749552953674555
0.6025595860743578,0.01534159853609971,1.000328814328958,1.001829153303601,0.9926033739758066,0.9963657173235292,0.9851052094454259,0.9821954034880807,1.0011547803550318,1.009814349411198,0.9808065973513688,0.9813388024978145,0.9749457772201017
0.6309573444801934,0.015338466623216754,1.0003044944173165,1.001802139142876,0.9925719203977907,0.9963612430831161,0.9850875555985641,0.9821863087751451,1.0011226191299833,1.0097757442754105,0.9807884972475243,0.9813165593803329,0.9749369077561921
0.6606934480075961,0.015335623250501244,1.000282285316694,1.0017775046723996,0.9925432809445702,0.9963569813533256,0.9850713833779702,0.9821778689251989,1.001093328147273,1.0097406521215015,0.9807719188543875,0.981296225862494,0.9749286627165659
0.6918309709189366,0.015333043471134645,1.0002620228512131,1.0017550595477582,0.9925172242352613,0.9963529418975745,0.9850565850431321,0.9821700530908924,1.0010666723043715,1.0097087755658438,0.9807567510962232,0.9812776564520926,0.9749210152580661
0.7244359600749902,0.015330704285630076,1.0002435530463583,1.0017346260861468,0.9924935352297868,0.9963491297100465,0.9850430583724672,0.9821628291654801,1.0010424329953669,1.0096798395034785,0.9807428886605413,0.9812607142333536,0.974913936769014
0.758577575029184,0.0153285845162033,1.0002267318552374,1.0017160387723814,0.9924720144309315,0.9963455459120735,0.9850307067304893,0.9821561644023319,1.0010204073181703,1.0096535898131258,0.9807302320514075,0.9812452707199091,0.9749073975505832
0.7943282347242817,0.015326664685930953,1.0002114248333733,1.0016991437317906,0.9924524770750365,0.9963421885195175,0.9850194390645486,0.9821500259242448,1.0010004072685348,1.0096297920878756,0.9807186875726327,0.9812312056483375,0.9749013673809123
0.8317637711026709,0.015324926902959652,1.0001975067738829,1.0016837981804387,0.9924347523206369,0.9963390530965224,0.9850091698432402,0.9821443811369064,1.000982258930273,1.0096082303987013,0.980708167252998,0.9812184067243533,0.9748958159770802
0.8709635899560805,0.015323354749954289,1.0001848613134003,1.0016698698618078,0.9924186824430481,0.9963361333096319,0.9849998189473924,0.9821391980596794,1.000965801669929,1.0095887060966369,0.9806985887244375,0.9812067693322746,0.9748907133687169
0.9120108393559097,0.01532193317890007,1.0001733805176742,1.0016572364776568,0.9924041220415534,0.9963334213947562,0.984991311523007,0.9821344455852078,1.000950887342682,1.0095710366581399,0.9806898750626354,0.9811961962170594,0.9748860301954068
0.954992586021436,0.015320648411315077,1.0001629644546142,1.0016457851197054,0.9923909372647035,0.9963309085482888,0.9849835778045455,0.9821300936783197,1.000937379515158,1.0095550545771905,0.9806819545984337,0.9811865971469468,0.9748817379388622
1.0,0.015319487843873417,1.0001535207613208,1.0016354117076443,0.9923790050581704,0.9963285852524093,0.9849765529157277,0.9821261135233207,1.0009251527098002,1.00954060630665,0.9806747607072369,0.9811778885636012,0.9748778090995043
