delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999877,0.018747747300111167,1.0331741697009242,0.8975677268988745,1.033898644233054,1.0278549377652975,1.029306551586903,1.0301985287253788,1.0336978201403562,1.0420128463005838,1.030343058504937,1.030936885321176,1.0350136902006362
0.10427538888537634,0.01871264324249137,1.0325464352363771,0.8990043826047466,1.0332790102479645,1.0273560610886165,1.0287804250559514,1.0296551067477215,1.0330769774244744,1.0412458645189397,1.0298093809607962,1.030378660058296,1.0343746820736492
0.10873356727196483,0.018676959651765402,1.0319085772974197,0.9004820893520789,1.0326492399506912,1.0268488677675944,1.0282454966563428,1.0291026232886844,1.0324461897874178,1.0404662631082826,1.0292663173510097,1.0298111933524459,1.0337253013088261
0.11338235012178352,0.018640717845885186,1.031260995730246,0.9020008982527092,1.0320097185419306,1.0263336583157021,1.0277020817736517,1.0285414057964672,1.0318058541440995,1.0396745155718616,1.0287141696480713,1.029234824099279,1.0330659478213255
0.11822988651686926,0.018603941045021135,1.0306041249977143,0.9035607538270282,1.031360865345593,1.025810760671814,1.0271505246432515,1.0279718115129137,1.0311564012063184,1.0388711380344786,1.0281532702222416,1.0286499215877156,1.0323970562630742
0.12328467394420536,0.01856665434435152,1.0299384336558046,0.9051614870651774,1.0307031333406789,1.0252805298614478,1.0265911979785356,1.0273942270824543,1.030498294914613,1.0380566887395872,1.0275839816080856,1.028056885070325,1.0317190954731816
0.12855557319138916,0.01852888467362584,1.029264423587006,0.9068028087623843,1.0300370084564279,1.0247433474693817,1.0260245023987253,1.0268090679539241,1.0298320316303085,1.0372317672564753,1.0270066960630004,1.027456143121453,1.0310325676833854
0.13405182387914708,0.018490660743245874,1.028582628985738,0.9084843032204696,1.0293630086256536,1.0241996209193154,1.0254508656520043,1.0262167775707824,1.0291581390836924,1.0363970133902716,1.026421834911439,1.0268481527789095,1.030338007474137
0.13978306065792107,0.018452014323493488,1.0278937920598652,0.9102052189859212,1.02868170579576,1.0236498021317382,1.0248708276318528,1.0256178483618061,1.0284771973063538,1.0355531358446355,1.025829866895868,1.0262334230884549,1.0296360058046543
0.14575933009692835,0.01841297643346611,1.0271983911408193,0.9119650040034288,1.0279936603591335,1.0230943323395294,1.0242848037888623,1.025012759713827,1.0277897754832435,1.0347008278328291,1.0252312537679729,1.0256124460123637,1.0289271385293117
