delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.17999999999998403,0.016815928194693828,1.0002082934620837,1.0009452618128647,0.9997520332970368,0.9974180357626697,0.9979892046268065,0.997680425553409,1.0017141497561441,1.0042614299230836,0.9981244380091381,0.998264830333992,0.999957610646739
0.18999999999998293,0.01681693867066479,1.0002231983376804,1.0010015983717782,0.9997428055980534,0.99726927601587,0.9978674532738404,0.9975292362027763,1.001811857030193,1.0044979620539787,0.99800363528788,0.9981554128736781,0.999946610237821
0.19999999999998344,0.016817978210086418,1.0002385862999457,1.0010584242383949,0.9997341664532235,0.9971199564630386,0.997744636310012,0.9973754854852939,1.0019099063845465,1.0047345901899791,0.9978809638894376,0.9980445613585952,0.9999341453090063
0.20999999999999402,0.016819047821144,1.0002544743890214,1.0011157570971438,0.9997261381593376,0.9969700865659062,0.9976207561144574,0.997219145428843,1.002008314579465,1.004971338338869,0.9977564088187956,0.9979322696615139,0.9999201053794736
0.21999999999999914,0.01682014856199525,1.0002708804993097,1.0011736155126323,0.9997187441685476,0.9968196764340937,0.9974958157110186,0.9970601884304605,1.002107099205623,1.0052082317746884,0.9976299556293686,0.997818532291597,0.999904373166254
0.22999999999998796,0.01682128154286119,1.000287823416938,1.0012320189685837,0.9997120091415368,0.9966687368515103,0.9973698187951674,0.9968985872865789,1.002206278720134,1.0054452970966707,0.9975015904551131,0.9977033444255922,0.9998868242215262
0.2399999999999977,0.016822447928155244,1.0003053228581218,1.0012909879077394,0.9997059590022062,0.9965172793031328,0.9972427697612599,0.9967343152236645,1.0023058724834266,1.005682562290053,0.9973713000431457,0.9975867019394092,0.999867326555355
0.24999999999999784,0.016823648938647177,1.0003233995083447,1.001350543772665,0.9997006209938413,0.9963653160021825,0.9971146737300568,0.9965673459291653,1.0024059007968336,1.0059200567887152,0.9972390717866728,0.9974686014400659,0.9998457402436817
0.25999999999999834,0.016824885853657018,1.0003420750623433,1.001410709047421,0.9996960237366873,0.9962128599175789,0.9969855365764266,0.9963976535827113,1.0025063849409122,1.0061578115395915,0.9971048937582769,0.9973490402978702,0.9998219170215131
0.2699999999999898,0.016826160013275446,1.0003613722648241,1.001471507300043,0.9996921972869318,0.996059924801665,0.9968553649571896,0.9962252128874708,1.002607347214411,1.006395859068864,0.996968754743405,0.9972280166788084,0.9997956998612355
0.27999999999999964,0.016827472820602818,1.0003813149518135,1.0015329632257486,0.9996891731969434,0.9959065252180611,0.9967241663389901,0.9960499991015731,1.0027088109737912,1.0066342335498277,0.9968306442739727,0.997105529577008,0.9997669225360584
0.2899999999999876,0.016828825744005703,1.0004019280926302,1.0015951026908139,0.9996869845768099,0.995752676569669,0.9965919490261341,0.9958719880695367,1.0028108006732634,1.0068729708724,0.9966905526620522,0.9969815788472347,0.9997354091686882
0.2999999999999853,0.016830220319379603,1.0004232378323328,1.001657952777028,0.9996856661569549,0.9955983951266385,0.9964587221882881,0.9956911562535304,1.002913341905206,1.0071121087142079,0.9965484710334647,0.9968561652372436,0.999700973765324
0.3099999999999961,0.01683165828706003,1.000445253412957,1.0017215437498102,0.9996852563028262,0.9954437195550337,0.9963245063477432,0.9955074826387741,1.0030164637268668,1.0073516882639821,0.9964043933216912,0.9967292922142048,0.9996634219881951
0.3199999999999934,0.016833141417187922,1.0004679993837329,1.0017859067480002,0.9996857948280317,0.9952886539521659,0.9961893330612356,0.9953209463155376,1.0031201956373668,1.0075917531186251,0.9962583138983585,0.9966009637129549,0.9996225476032617
0.3299999999999935,0.016834671231759225,1.0004915276958883,1.001851069318221,0.9996873180646453,0.9951332100097533,0.9960531834814816,0.9951315225515114,1.0032245630575405,1.0078323429441074,0.9961102229944288,0.9964711801966887,0.999578127574241
0.3399999999999965,0.01683624955932698,1.0005158696281407,1.0019170638566393,0.9996898678700712,0.9949774077451995,0.995916070513281,0.9949391905854417,1.0033295965409332,1.0080735033070538,0.9959601153210568,0.9963399463025889,0.9995299304964222
0.34999999999999704,0.01683787830717883,1.0005410578513378,1.0019839242025086,0.9996934880489863,0.9948212681801787,0.9957780080597326,0.9947439304243757,1.0034353279840125,1.0083152819373127,0.9958079865662631,0.9962072677173195,0.9994777123091465
0.3599999999999891,0.016839559463499774,1.0005671264717657,1.0020516856839448,0.999698224420576,0.9946648133667038,0.9956390110468953,0.9945457228717677,1.0035417906668047,1.0085577288062988,0.9956538334257183,0.9960731512063392,0.9994212157493245
0.3700000000000002,0.01684129509948899,1.0005941110742045,1.002120385163524,0.9997041248860825,0.99450806641251,0.9954990954475273,0.9943445495546115,1.003649019293156,1.0088008962060817,0.9954976536325933,0.9959376046422931,0.9993601697937088
0.37999999999998574,0.016843087371420866,1.0006220487645392,1.0021900610834966,0.9997112394964812,0.994351051505637,0.9953582783037604,0.9941403929494526,1.003757050030461,1.009044838829038,0.9953394459862994,0.9958006370322589,0.9992942890907629
0.38999999999999047,0.016844938522640466,1.0006509782118123,1.002260753510531,0.9997196205200941,0.9941937939380273,0.9952165777486007,0.9939332364071435,1.0038659205486862,1.0092896138479777,0.9951792103800653,0.9956622585437694,0.9992232733831655
0.3999999999999918,0.01684685088548449,1.000680939689582,1.0023325041798083,0.9997293225100268,0.9940363201281165,0.9950740130261129,0.9937230641762124,1.0039756700585822,1.009535280996467,0.995016947827103,0.9955224805294177,0.9991468069221195
0.4099999999999872,0.01684882688311652,1.0007119751163844,1.002405356538311,0.9997404023711728,0.9938786576421913,0.9949306045101404,0.9935098614246831,1.004086339348893,1.0097819026492485,0.9948526604852823,0.995381315549936,0.9990645578747106
0.4199999999999902,0.016850869031267483,1.000744128095206,1.002479355787163,0.9997529194266319,0.99372083521447,0.9947863737214531,0.9932936142602337,1.0041979708224233,1.0100295439024969,0.9946863516801533,0.9952387773955698,0.9989761777257719
0.42999999999999233,0.016852979939871456,1.0007774439517803,1.0025545489228411,0.9997669354833743,0.9935628827657355,0.9946413433431955,0.9930743097485597,1.0043106085308224,1.0102782726537543,0.994518025926162,0.9950948811056567,0.9988813006758089
0.43999999999998274,0.01685516231458518,1.0008119697715185,1.0026309847771144,0.9997825148968712,0.9934048314204015,0.9944955372344637,0.9928519359297744,1.0044242982079004,1.010528159681298,0.9943476889459291,0.994949642986197,0.9987795430366593
0.44999999999999485,0.016857418958183844,1.0008477544349943,1.0027087140555375,0.9997997246345879,0.9932467135219338,0.9943489804419439,0.992626481832768,1.0045390873013273,1.010779278722759,0.9941753476874572,0.9948030806253542,0.998670502626803
0.4599999999999861,0.016859752771822386,1.000884848651773,1.0027877893743424,0.9998186343380722,0.9930885626464616,0.9942016992094845,0.9923979374873837,1.0046550250025814,1.0110317065527619,0.9940010103391314,0.9946552129066983,0.998553758168287
0.4699999999999839,0.01686216675615235,1.0009233049924238,1.002868265295571,0.999839316383454,0.9929304136144868,0.9940537209854234,0.9921662939343024,1.004772162274994,1.011285523059367,0.9938246863423827,0.9945060600201285,0.9984288686874252
0.479999999999989,0.016864664012287908,1.0009631779186348,1.0029501983603022,0.9998618459401726,0.9927723025006269,0.9939050744277016,0.9919315432325412,1.0048905518797182,1.0115408113190887,0.9936463864019441,0.9943556434703115,0.9982953729216252
0.48999999999998806,0.01686724774261109,1.0010045238112228,1.0030336471198285,0.99988630102771,0.9926142666412385,0.9937557894065407,0.9916936784644771,1.0050102483995238,1.0117976576703043,0.99346612249354,0.9942039860825761,0.9981527887347512
0.4999999999999856,0.016869921251409216,1.0010474009959474,1.003118672164628,0.9999127625701895,0.9924563446398796,0.9936058970046755,0.9914526937383323,1.0051313082602944,1.0120561517848088,0.9932839078689752,0.9940511120061554,0.9980006125436781
0.5099999999999979,0.01687269381659101,1.0010913990075987,1.0032054280570113,0.9999414081915884,0.9922981328873374,0.9934555101688575,0.9912086617057414,1.0052538871428598,1.0123165029889978,0.9930998529216206,0.9938971220479021,0.9978388854548708
0.5199999999999901,0.016875572669735626,1.001136203264548,1.0032940393428484,0.9999723850262204,0.9921393052237019,0.9933047124053287,0.9909616260685028,1.0053781086339277,1.0125788862237002,0.9929140350948412,0.9937420886275015,0.997667513390444
0.5299999999999836,0.01687855110878955,1.0011826610694157,1.003384412262035,1.000005618772104,0.9919806352367665,0.9931533961606777,0.9907114470238985,1.0055038646178647,1.0128431998985232,0.9927263036187556,0.9935859063803696,0.997484983049906
0.5399999999999865,0.016881632750369156,1.0012308362790643,1.0034766144338272,1.000041200978244,0.9918221632394376,0.9930015959168929,0.9904581213859515,1.0056312176189162,1.0131095462506698,0.9925366754539521,0.9934286032719164,0.9972907030692697
0.5499999999999985,0.016884821308253403,1.001280794735678,1.0035707155473428,1.0000792262481533,0.991663930729733,0.9928493472636623,0.9902016469060781,1.005760231993249,1.013378031084247,0.9923451687533102,0.9932702084964016,0.9970840581863725
0.559999999999988,0.016888129342916797,1.0013316299586659,1.003666935249471,1.0001199465745823,0.9915050650307125,0.9926968043546793,0.9899421353409472,1.0058911312088739,1.013651827507156,0.992151953308765,0.9931108618759257,0.9968645492689924
0.5700000000000004,0.016891553302223524,1.0013842624358813,1.0037652210538777,1.0001633310239917,0.9913463955747344,0.9925439044832186,0.9896794895228836,1.0060238488097308,1.0139283840252904,0.9919569206750033,0.9929505016959824,0.9966313915548827
0.5799999999999835,0.016895095280097545,1.0014388176320883,1.0038655643469683,1.000209444182941,0.991188650273634,0.9923906640653305,0.9894136842942783,1.0061584222998572,1.0142073804879128,0.9917600555718399,0.992789134773655,0.996383867369582
0.5899999999999895,0.01689874909263701,1.0014943835420957,1.0039671803297947,1.0002581364561536,0.991039306645697,0.9922370277904876,0.9891445758104667,1.0062947645130984,1.0144884876979765,0.9915611507243792,0.9926266385705341,0.9961211298141721
0.599999999999992,0.0169025294933223,1.0015520869340542,1.0040710629715974,1.0003097852750662,0.9908905117364767,0.9920831328949389,0.9888723160945031,1.0064331118839651,1.0147723011346375,0.9913604693213824,0.9924632096531254,0.9958425735243218
0.6099999999999959,0.016906452005019914,1.0016102779210447,1.0041774684577915,1.0003646501035621,0.9907406579805561,0.9919291743880563,0.9885970492715033,1.0065737417576985,1.0150597639647212,0.9911582239534081,0.9922990202505084,0.9955515926709928
0.6199999999999861,0.016910512543263378,1.0016696805449163,1.0042861146382893,1.000422695650584,0.9905903528503074,0.9917750852086576,0.9883186667231562,1.0067165904988682,1.0153503454920938,0.9909543005083881,0.9921339958252461,0.9952476224085328
0.629999999999996,0.016914708502226646,1.0017293934374447,1.0043959640708269,1.0004833405570077,0.9904385479035217,0.9916208343972456,0.988037060833096,1.0068616347646624,1.0156437062154007,0.9907485967340067,0.9919680570343655,0.9949401382023961
0.6399999999999869,0.016919030289723462,1.0017910479112555,1.0045079114810322,1.0005419382563325,0.9902869948439379,0.9914662510725669,0.9877520516078808,1.0070086636167057,1.0159395689898683,0.9905409028373103,0.9918010804507951,0.994629719258911
0.6499999999999873,0.016923484820260206,1.0018548460458192,1.0046221803331024,1.0006034617529154,0.9901358069398999,0.9913114136515782,0.9874636916255642,1.0071578527675513,1.016238358067583,0.9903313451529039,0.9916331329614476,0.9943029332858471
0.659999999999993,0.016928075656313095,1.001920847978069,1.0047388375050617,1.0006680036321112,0.9899850104308995,0.9911563539139024,0.9871719731386247,1.0073092689481418,1.0165401830492882,0.9901199663803013,0.9914642403621273,0.9939591038201863
0.6699999999999968,0.016932806129630145,1.0019891320945622,1.0048579467689356,1.0007356537681487,0.9898346495500857,0.9910011000823054,0.9868768850818768,1.0074629754490978,1.016845150150174,0.9899067300304566,0.9912944253085535,0.9935975379659235
0.6799999999999884,0.016937679969881596,1.0020597237262032,1.0049795782372437,1.0008065082234168,0.9896847125925946,0.9908456736941463,0.9865784211308016,1.0076190429726661,1.0171533742898893,0.9896916524428677,0.9911237152273117,0.9932176707475684
0.6899999999999863,0.01694268585176866,1.0021345655538674,1.0051035833486484,1.0008804503615794,0.9895336258608377,0.9906899012928526,0.9862763862733749,1.0077772892054064,1.0174647577375489,0.9894745341854781,0.9909519635062249,0.9928180557792133
0.6999999999999963,0.016947833088135248,1.0022130739553365,1.0052301140820932,1.0009576608636885,0.9893820305258467,0.9905338965477126,0.985970845457669,1.0079378780642831,1.017779497316823,0.989255471413998,0.9907792641630923,0.992398156698214
0.7099999999999874,0.016953134396163732,1.0022941764057418,1.0053593725474708,1.0010383689556535,0.9892309192336701,0.9903778209870914,0.9856619046027876,1.0081010321347272,1.018097839605306,0.9890346032416429,0.9906057488393157,0.9919577079951671
0.7199999999999933,0.016958593176170943,1.0023779772407,1.0054914258928125,1.0011226731194711,0.9890803586297074,0.9902217026888399,0.9853495524128613,1.0082668177492315,1.0184198999950376,0.9888119379826948,0.9904314408602486,0.9914958457745844
0.7299999999999829,0.01696420685733277,1.002464485174106,1.0056262314936224,1.0012105567932346,0.9889335370083062,0.9900655015032925,0.9850336987311652,1.0084352028308181,1.018745588777821,0.988587366593999,0.990256276616232,0.9910102671163575
0.7399999999999973,0.01696998359817729,1.0025538345650686,1.0057639385265915,1.0013022058935084,0.988788824851433,0.989909303603499,0.9847143953867074,1.008606331377367,1.0190751589888531,0.988360985667731,0.9900803480436822,0.9905009530560343
0.7499999999999858,0.016975929894518935,1.002646138584059,1.0059046701422456,1.0013977793902666,0.9886449415354206,0.9897531731048875,0.984391671105026,1.0087803220256741,1.0194088266280261,0.9881328635153385,0.9899037225358222,0.989967717077953
0.7599999999999929,0.016982049449083377,1.0027414761597373,1.0060484995713737,1.00149738452468,0.9885019257355963,0.9895971413212157,0.9840655174473724,1.0089572479703572,1.0197467178891424,0.9879030139285203,0.9897264268523691,0.9894097394598361
0.7699999999999899,0.016988346332626445,1.0028398228505766,1.0061955051940714,1.0016011315735613,0.9883598200734662,0.9894412448039838,0.9837358868474505,1.0091371896659158,1.020088963136639,0.9876714561169458,0.9895484911075548,0.9888264514588277
0.7799999999999931,0.01699482410723727,1.0029412452136555,1.0063457588976958,1.0017091272234442,0.9882186615309314,0.9892855126193876,0.9834027524915566,1.0093202192386697,1.0204356882752006,0.987438201668735,0.9893699396790765,0.9882170671813051
0.7899999999999991,0.01700148598392516,1.003045933668762,1.0064993286437467,1.0018214786578237,0.988078483704524,0.9891299683496976,0.9830661405320731,1.0095064024825995,1.0207870189376107,0.9872032567479362,0.9891907939776362,0.9875804761122259
0.7999999999999963,0.017008335610125,1.003153969425751,1.0066562884948893,1.0019382969614856,0.9879393249739946,0.98897464178617,0.982726039984546,1.0096958135421579,1.0211430859112893,0.9869666339703402,0.9890110796611857,0.9869158311125046
0.8099999999999894,0.017015376614399686,1.0032654341599587,1.0068167126275112,1.0020596940427715,0.9878012235892609,0.9888195622846849,0.9823824394426481,1.009888526711906,1.0215040209901014,0.9867283456143278,0.9888308220618464,0.9862222810478726
0.8199999999999933,0.01702261086002241,1.0033806227860267,1.0069806494957148,1.0021857576621362,0.9876641968175102,0.9886647350057206,0.9820350907556936,1.0100845867681214,1.0218699283032298,0.9864883780740108,0.9886500255644594,0.9854987753091956
0.8299999999999884,0.017030042571400207,1.0034995571705054,1.0071481828356945,1.0023166106994883,0.9875282903641485,0.9885101971307344,0.9816840573930435,1.0102840787816696,1.022240952195367,0.9862467523033508,0.9884687227352018,0.9847445029351439
0.839999999999987,0.017037676531027824,1.0036221755388899,1.0073194050013148,1.0024523847059754,0.9873935565811318,0.9883559932409506,0.9813294897330718,1.010487097971085,1.022617247199321,0.9860034973797456,0.9882869523634992,0.9839587397530211
0.8499999999999944,0.017045516270291734,1.0037485608948935,1.0074943901896127,1.002593194192454,0.9872600329358789,0.9882021507347453,0.9809713750732492,1.0106937188336802,1.0229989484226196,0.9857586240635008,0.9881047382831102,0.9831406332836646
0.8599999999999879,0.01705356185155778,1.0038780403199006,1.0076731444596565,1.0027390388258408,0.9871277055561982,0.9880486564154575,0.9806096499362164,1.0109041060919113,1.0233860671167707,0.9855120922902129,0.987922043949689,0.9822927468096532
0.8699999999999855,0.017061816484062152,1.0040109226714624,1.0078557423796608,1.0028900451920275,0.9869966109345423,0.9878955319671165,0.9802442993225727,1.0111182041885756,1.0237787513313346,0.9852639096067755,0.9877388980880385,0.9814133544674427
0.8799999999999946,0.01707028518480265,1.0041477437022475,1.008042290975412,1.0030463890940111,0.9868668104694366,0.9877428209997434,0.9798753333392084,1.0113360021882452,1.0241772025266518,0.9850141092582942,0.987555347937824,0.9804996313833455
0.8899999999999847,0.017078968015422986,1.004288555936982,1.0082328094040474,1.003208114292487,0.9867380842109945,0.9875905052391819,0.9795026958917256,1.011557515097048,1.0245814799101234,0.9847626572200557,0.9873713656629257,0.9795519306344086
0.8999999999999927,0.017087856415409445,1.0044332535013338,1.0084271763731185,1.003375077725212,0.9866095985473785,0.9874384538954634,0.9791262221648964,1.0117826215176404,1.0249914401777518,0.984509407442115,0.9871868177729736,0.9785736956944703
0.9099999999999913,0.017096965833357864,1.0045821143578222,1.0086256637316466,1.0035476653585904,0.9864824080361195,0.9872868483623025,0.978746049104417,1.0120115800990686,1.0254075105634595,0.9842545243158668,0.9870018808013235,0.9775591872717946
0.9199999999999834,0.017106298703313073,1.0047352857455398,1.008828330812402,1.0037259789100066,0.9863565190925454,0.9871356913632723,0.9783621508649136,1.012244443220575,1.0258298127390322,0.9839979680241241,0.986816564474717,0.9765076117986651
0.929999999999988,0.0171158581831132,1.0048928148698115,1.0090352477248368,1.0039101305573417,0.9862319765427756,0.9869850075038531,0.977974510524807,1.012481275931204,1.0262584798650298,0.9837397621077231,0.9866308873335121,0.9754182697666436
0.9399999999999977,0.017125647416748414,1.0050547417339972,1.0092464845422902,1.0041002324513362,0.9861088151458026,0.9868348252472147,0.9775831110947638,1.0127221433302354,1.0266936455512314,0.9834799340859008,0.9864448677525299,0.9742904970836953
0.9499999999999862,0.017135669187387535,1.0052211428772573,1.0094621060858695,1.0042963917357026,0.9859870616162455,0.986685161592046,0.9771879313978135,1.0129671045497368,1.0271354379094373,0.9832184858630011,0.9862585197843414,0.9731236207504431
0.9599999999999965,0.017145754970328084,1.0053840162424958,1.0096791480542138,1.0044944890812648,0.9858635948139748,0.9865339296776398,0.9767865993326744,1.0132134092513543,1.0275793706575036,0.9829530353526791,0.9860690191398299,0.9719893116823823
0.9699999999999925,0.017156002379759016,1.0055550630883798,1.0098994995203276,1.0046974715930481,0.9857377046204481,0.9863822561037712,0.9763804872816237,1.0134626435314615,1.0280287586843968,0.9826849345213171,0.9858781623262701,0.9708226220919328
0.9799999999999869,0.01716646234797039,1.005730063222311,1.0101239665443809,1.004906243948223,0.9856129194551048,0.9862308002592021,0.9759701745694218,1.0137156834224879,1.0284846041161588,0.9824148505751559,0.9856865958126105,0.969620471609571
0.9899999999999919,0.017177136043627347,1.005909055304739,1.0103525865922849,1.0051208778917577,0.9854892482968972,0.9860795599809962,0.9755556226447847,1.0139725612203663,1.0289469996584315,0.9821427666469428,0.9854943123656962,0.9683825060313536
1.0,0.017188024527226085,1.0060920761891847,1.0105853952510344,1.0053414426338072,0.9853666988539151,0.9859285318534616,0.9751367921160754,1.0142333074526326,1.0294160353247155,0.9818686648513718,0.9853013036179533,0.9671084068999473
