delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,0.01690396721213521,1.0015573328491905,1.0017093118124425,1.0022152142641967,1.0014267198067561,1.0014741258607753,1.00156583515451,1.0016407624769676,1.00228982433201,1.001608969942996,1.0015979223609437,0.9876684883679535
0.10427538888537674,0.016897655284360023,1.0014577887273424,1.0016034496587638,1.0020776065135477,1.0013390028957962,1.0013831182702393,1.0014685535905976,1.0015373627377648,1.0021440760797216,1.0015094128879585,1.0014989173730322,0.9884925700513175
0.10873356727196558,0.01689164461207162,1.0013634904860174,1.0015028221668087,1.0019471829639623,1.001255374490969,1.0012964378904416,1.001375948546503,1.00143910995259,1.002005843429164,1.0014146166529638,1.0014046677815247,0.989269810380124
0.11338235012178492,0.01688592887747203,1.0012742856030055,1.00140729862157,1.0018237330797022,1.0011759816021786,1.0012139949825738,1.0012879156606658,1.0013458734010967,1.0018749093744614,1.0013244761845839,1.0013150668578668,0.9900009294662019
0.11822988651687066,0.016880499551161814,1.0011897478070821,1.0013167114544164,1.0017069883867666,1.0011006894948509,1.0011356695040405,1.001204363799754,1.0012574921605366,1.0017509991674982,1.0012388566473742,1.0012299742882218,0.9906884546313476
0.12328467394420656,0.01687531454115356,1.0011129408883939,1.0012303959147248,1.0015961786940661,1.0010289183463963,1.0010608422130678,1.0011246784012942,1.0011732557208537,1.001633298906094,1.001157076656486,1.0011488134166098,0.9913320416968872
0.12855557319139022,0.016870370993829452,1.001042717461342,1.0011482769429056,1.0014911395983723,1.0009606109459057,1.0009894752329598,1.0010487742118448,1.0010931023286445,1.0015216490128829,1.0010790958688733,1.0010715128360288,0.9919342664231922
0.13405182387914735,0.016865681667014104,1.0009765873623022,1.0010705108972382,1.0013919480735882,1.000895919299527,1.0009217635066854,1.0009768127943617,1.0010172238408572,1.0014161443589322,1.001005126849196,1.0009982104156743,0.9924987406699167
0.1397830606579213,0.01686123789615015,1.0009142503628685,1.0009969347825671,1.0012983561167625,1.0008347108876958,1.0008575841580978,1.000908655217845,1.0009454619698968,1.0013165293390127,1.0009350684489113,1.0009287667186315,0.9930275736451089
0.14575933009692954,0.01685702969673594,1.0008556241038025,1.000927368505032,1.0012101039926236,1.0007768369918404,1.0007967943291682,1.0008441445037142,1.0008776370295114,1.0012225353192985,1.0008687387540927,1.0008630250862514,0.9935224796505375
0.1519911082952933,0.016853048469824387,1.0008003738785896,1.0008616118350646,1.0011269489493528,1.0007221668963546,1.000739299157828,1.000783143038068,1.0008135950302501,1.0011339126113437,1.0008059952258657,1.0008008466693703,0.9939857849009675
0.15848931924611134,0.01684928795138103,1.0007452238675738,1.0007973466128872,1.0010483995080806,1.0006705642793272,1.0006850527239515,1.0007255200504859,1.0007532530945642,1.001050203471987,1.0007466924687904,1.000742082563583,0.9944379416352099
0.16526535398566886,0.016845742766295503,1.0006934164356478,1.0007367947064725,1.0009679100085018,1.000621927195472,1.0006339039796759,1.0006712061851923,1.000696382295223,1.0009711593380701,1.000690744373436,1.0006867106311916,0.9948765844824846
0.1723310905613508,0.01684242237021947,1.0006443659785582,1.0006801963036136,1.0008926878415956,1.0005759080372094,1.0005859906716557,1.000620346036387,1.0006431875250423,1.0008966279284703,1.0006383576325366,1.0006348420896356,0.9952861577151658
0.1796989148532594,0.016839325585807544,1.0005968809965593,1.000627486705099,1.0008226723293758,1.0005317383647003,1.000541298439667,1.0005729069665137,1.000593642586991,1.0008258596338784,1.000589517603388,1.0005864377786422,0.9956709757021759
0.18738174228603835,0.016836430378764686,1.0005526856212144,1.0005783055768007,1.0007574566539033,1.000490468907881,1.0004995062045317,1.0005285674872437,1.000547371397197,1.0007599903670992,1.0005438647093938,1.0005411840489074,0.9960272512609323
0.19539304046896105,0.01683372595371918,1.0005115875908674,1.0005324540488216,1.000696759248085,1.0004519417663895,1.0004604594376152,1.0004871603102836,1.0005041935308592,1.0006987278905037,1.0005012274026792,1.000498912256452,0.9963568398712523
0.20374685280397078,0.016831201887644597,1.0004734025891757,1.000489741133906,1.000640310772498,1.0004160047537172,1.0004240088728673,1.0004485240622132,1.0004639353303342,1.000641793137945,1.000461440142209,1.0004594595644718,0.9966615035291885
0.21245782310305678,0.016828848133504347,1.0004379541941884,1.0004499836803042,1.0005878539320647,1.0003825114206255,1.0003900105649477,1.0004125033231073,1.0004264299030197,1.0005889199685583,1.0004243434419915,1.000422669000605,0.9969429127135123
0.22154122125811831,0.01682665502258594,1.0004050738055599,1.0004130063055787,1.0005391432704422,1.000351321060737,1.0003583259286837,1.0003789486460182,1.0003915171005413,1.000539854900257,1.0003897838988,1.0003883894939687,0.9972026486060979
0.23101297000831594,0.016824613265517045,1.0003746005504914,1.0003786413116194,1.000493944942965,1.0003222986982978,1.0003288217595638,1.0003477165571588,1.000359043479287,1.0004943568239544,1.000357614199348,1.0003564758917605,0.9974422055311852
0.24088967285183036,0.016822741340646798,1.000343770229289,1.0003471364717036,1.0004524572012679,1.000295679487814,1.0003017769337175,1.000319055084999,1.0003293101085038,1.000452645886607,1.0003281386859835,1.0003271488627308,0.9976648040301345
0.25118864315095796,0.016821006828781036,1.0003149246005119,1.000317981380981,1.0004141013134589,1.0002710228227683,1.0002767152173895,1.0002924990513418,1.0003017826692098,1.0004141092573835,1.0003008325335083,1.0002999660097418,0.9978700491690523
0.2619279344815628,0.016819398434457136,1.0002882105348143,1.0002909840976038,1.0003786284997847,1.0002481688777993,1.000253472851255,1.0002678783910093,1.000276276332272,1.0003784898082886,1.000275515574529,1.0002747582956182,0.9980589938853498
0.2731263722800845,0.016817908195734223,1.0002634895669376,1.000266004074497,1.0003458460397776,1.0002270027205722,1.0002319353041391,1.0002450704037553,1.0002526612563172,1.0003455902609713,1.0002520618123032,1.0002514011716959,0.9982328181485646
0.2848035868435802,0.016816528532315245,1.0002406303139977,1.0002429079949127,1.0003155716690113,1.0002074150554554,1.0002119934985452,1.000223958331698,1.000230814083131,1.000315224288462,1.0002303513355049,1.000229776044751,0.9983926291930836
0.29698004774064496,0.016815252238741994,1.0002195082940277,1.0002215695824563,1.0002876332425372,1.000189302107312,1.0001935437176452,1.0002044312454985,1.0002106177894556,1.0002872161350949,1.000210270204304,1.0002097701722263,0.9985394646310011
0.3096770996935353,0.016814072476609522,1.0002000057325067,1.0002018693993475,1.0002618683881999,1.000172565492592,1.0001764874978698,1.0001863839161775,1.000191961525843,1.0002614002290622,1.0001917103213662,1.0001912765421324,0.9986742955818552
0.32291699999438983,0.01681298276589595,1.0001820113585251,1.0001836946346006,1.0002381241519376,1.0001571120790078,1.000160731508391,1.0001697166740844,1.0001747404441694,1.000237620789602,1.0001745692892774,1.0001741937389883,0.9987980297990301
0.3367229575211421,0.016811976975510207,1.0001654201921004,1.0001669388836858,1.0002162566371378,1.0001428538353225,1.000146187419048,1.0001543352565432,1.0001588555151892,1.000215731430816,1.000158750256085,1.0001584257974852,0.9989115147746289
0.3511191734215131,0.016811049313156374,1.0001501333242921,1.0001515019212415,1.000196130640014,1.000129707672541,1.000132771758071,1.00014015064566,1.000144213337818,1.0001955947640644,1.0001441617504163,1.000143882045328,0.9990155408066245
0.3661308835364033,0.01681019431462099,1.0001360576916616,1.0001372894685219,1.0001776192829743,1.0001175952780519,1.000120405761199,1.0001270788978778,1.000130725941528,1.0001770820008125,1.0001307175079122,1.0001304769369677,0.999110844014176
0.3817844026370506,0.01680940683257942,1.0001231058465843,1.00012421295696,1.0001606036477784,1.0001064429439916,1.0001090152135328,1.000115040966727,1.0001183105834914,1.0001600725576092,1.0001183362904484,1.0001181298796893,0.9991981092887648
0.3981071705534972,0.01680868202502284,1.0001111957249225,1.0001121892894478,1.0001449724102651,1.0000961813912772,1.0000985302856347,1.0001039625202846,1.000106889541807,1.0001444536649453,1.000106941699743,1.0001067650536715,0.9992779731707032
