delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999928,0.017886832265093782,1.0151937420413235,1.0156326706713281,0.8965859078659931,1.0145243729094418,1.015070647087653,1.0157614628518945,1.0157114698490486,1.0193789117314067,1.016095725953779,1.016315791356765,1.017712401586643
0.10427538888537649,0.017864731789190347,1.0148843557003635,1.0153148424669325,0.898231537048086,1.014231208366599,1.0147649084969972,1.0154413283066137,1.01538860603556,1.018981026344599,1.015770292894442,1.0159843195132132,1.0173519759937846
0.1087335672719655,0.01784237782633209,1.0145714483204538,1.0149933662367503,0.8999153841534162,1.013934614334783,1.014455613337031,1.0151174195765065,1.0150621181699846,1.0185786298859056,1.0154410217846883,1.0156490064246797,1.0169873767670066
0.11338235012178415,0.017819793331965164,1.0142554595786988,1.014668568159602,0.9016361269453057,1.0136348931314092,1.0141430762545383,1.0147901260451966,1.014732339965305,1.018172131379712,1.0151082455848812,1.0153101969870537,1.016618975530324
0.1182298865168699,0.01779699629290445,1.0139366491758937,1.014340707141789,0.9033930902251988,1.0133322821179758,1.0138275443787677,1.0144597073057111,1.014399537496105,1.017761858883349,1.0147722258471197,1.0149681601702276,1.0162470652118867
0.12328467394420584,0.017774005471997586,1.013615287638572,1.0140100533821415,0.9051854795242561,1.013027029244463,1.0135092757041455,1.0141264343494711,1.0140639880674949,1.0173481547308285,1.0144332358714399,1.0146231767131104,1.0158719515736252
0.1285555731913898,0.01775084035221229,1.0132916555031222,1.0136768875790216,0.9070123784341535,1.0127193923254625,1.0131885383278232,1.013790588765205,1.0137259793803512,1.0169313745358226,1.0140915599095937,1.0142755382911104,1.0154939523036413
0.1340518238791462,0.01772752107537639,1.012966042423718,1.0133415000595578,0.9088727465737013,1.0124096382432788,1.012865609612453,1.0134524618592002,1.0133858086184877,1.016511886095545,1.0137474922882135,1.0139255466023622,1.0151133960196446
0.1397830606579201,0.01770406837598926,1.0126387462101352,1.0130041898368862,0.9107654182498884,1.0120980420833323,1.0125407752798703,1.0131123537028603,1.013043781463956,1.0160900682026297,1.0134013364572043,1.0135735123788536,1.0147306211902078
0.1457593300969289,0.017680503510592135,1.0123100718024074,1.0126652636021212,0.9126891018674823,1.0117848862080412,1.0122143284423224,1.0127705721144962,1.0127002110477392,1.015666309373173,1.0130534039702197,1.0132197543297596,1.0143459749817085
0.1519911082952925,0.017656726099375884,1.01197871998948,1.0123233823771767,0.9146568359008869,1.011467604105164,1.011884877982904,1.012425684128536,1.0123537201720172,1.0152390357226229,1.012702246167715,1.0128627828523642,1.0139578574009078
0.15848931924611084,0.01763288195003233,1.011646640485747,1.0119805405161666,0.9166529218033246,1.0111493434842758,1.0115544426159062,1.0120797816295548,1.0120063552829357,1.0148106504255996,1.0123499790869372,1.0125047696096396,1.013568611540582
0.1652653539856683,0.017608997671398122,1.011314208937763,1.0116371186346549,0.9186751900107663,1.0108305011660945,1.0112233901818064,1.0117332498803437,1.0116585040584916,1.0143816313539138,1.011996993477234,1.0121461135398746,1.0131786711830661
0.17233109056134965,0.017585095981968227,1.0109817494788464,1.011293445034673,0.9207218257238319,1.0105113820715346,1.0108920348289319,1.0113864186701769,1.0113104999702534,1.0139523941964563,1.0116436242867501,1.0117871558984424,1.0127884080223641
0.17969891485325815,0.01756119970110565,1.0106495872945545,1.010949849663262,0.9227908982820936,1.010192292762335,1.0105606922930335,1.0110396194371725,1.0109626777132659,1.0135233567381268,1.0112902084265332,1.0114282395958705,1.0123981955488937
0.18738174228603835,0.01753733166448441,1.010318047401575,1.0106066628914991,0.9248803659972711,1.0098735403031285,1.010229678727952,1.0106931840385163,1.0106153719581394,1.0130949373062816,1.0109370835254918,1.0110697079246385,1.0120084076585676
0.19539304046895994,0.017513514639974206,1.009987453433218,1.0102642142969418,0.9269880819006565,1.0095554311264494,1.009899309541092,1.0103474435255015,1.0102689161105864,1.0126675532185574,1.0105845866881442,1.010711903291539,1.011619417267762
0.20374685280397073,0.017489771244691303,1.009658126441862,1.0099228314599011,0.9291118003866102,1.0092382699103908,1.009569898243835,1.0100027269340335,1.009923641089095,1.012241619245037,1.010233053265845,1.010355165966649,1.0112315949461497
0.21245782310305636,0.017466123863913566,1.0093303837283738,1.0095828387835197,0.9312491847227177,1.0089223584783866,1.0092417553265522,1.009659360100794,1.0095798741309958,1.011817546097413,1.0098828156518402,1.0099998328593716,1.0108453075789996
0.2215412212581178,0.017442594572520675,1.0090045377079466,1.0092445563471768,0.9333978153860183,1.0086079947300972,1.0089151871674962,1.0093176645147452,1.009237937636739,1.0113957389573573,1.0095342021099827,1.0096462363316807,1.0104609170699999
0.23101297000831558,0.017419205059576143,1.0086808948213277,1.0089082988023217,0.9355551991738775,1.0082954716118442,1.0085904949840927,1.008977956213116,1.0088981480612145,1.0109765960552746,1.0091875356464763,1.0092947030579649,1.010078779094775
0.24088967285183005,0.017395976556609266,1.008359754499366,1.00857437431866,0.9377187790277547,1.0079850761342557,1.0082679738345843,1.00864054473002,1.008560814860721,1.0105605073103754,1.0088431329328909,1.008945552939897,1.0096992419146344
0.25118864315095735,0.017372927981278492,1.0080413118419205,1.008243059565176,0.9398863369530679,1.0076770648467106,1.007947867417785,1.0083057062490735,1.0082262160521698,1.010147824011584,1.0085012776010491,1.0085990705519359,1.009322617129635
0.2619279344815616,0.017349635406454355,1.007717158850524,1.0079055666131251,0.9421293495997372,1.0073658423351934,1.0076244230716855,1.0079673210162647,1.0078885512101803,1.0097317237105188,1.008155656426633,1.008248869672941,1.0089422368769003
0.2731263722800843,0.017326388563618775,1.0073926389527263,1.0075675365282146,0.9444039531167664,1.0070552420584322,1.0073016134100559,1.0076295791862153,1.0075518300748465,1.009316949036047,1.0078105877278556,1.0078993143003134,1.0085626911895675
0.2848035868435788,0.017303435025723346,1.0070724535131557,1.0072338952773294,0.9466697611080719,1.006748542067353,1.0069828152756155,1.007296060328178,1.007219466938202,1.0089075503654792,1.0074697624259428,1.0075541345911856,1.00818789577031
0.296980047740645,0.017280789923879047,1.006756705835779,1.006904867788985,0.9489244094937648,1.0064459492190507,1.0066682411237033,1.0069669863951127,1.0068916838759123,1.0085038103048798,1.0071333720487399,1.0072135584157649,1.0078181006452818
0.30967709969353474,0.017258434847546567,1.0064426835923594,1.006580246708171,0.9511745558926316,1.0061472316216034,1.0063576612730387,1.0066420907285247,1.0065682948571328,1.0081054901022488,1.0068012140582632,1.0068772637069814,1.0074527988192048
0.3229169999943887,0.01723641812399218,1.0061330062067964,1.0062606863405228,0.953409399921557,1.0058530306251094,1.006051729938237,1.0063220780328463,1.0062499316963722,1.0077133850782463,1.006474000612028,1.0065460151437364,1.007092991343579
0.3367229575211408,0.01721476298452572,1.0058286149950733,1.0059465107783119,0.9556237630640663,1.0055636583779992,1.0057507655431626,1.0060072882043625,1.0059369085364414,1.0073278958632579,1.0061520734436757,1.0062201750829687,1.006739115199165
0.35111917342151305,0.017193482343486523,1.0055296909637115,1.0056379086977996,0.9578149660345741,1.0052792916362783,1.0054549493861404,1.005697911032005,1.0056294104672485,1.0069492598438787,1.0058356294426511,1.0058999391987478,1.0063913822715702
0.36613088353640333,0.017172547259137593,1.0052349218509318,1.0053345008920784,0.959990122836571,1.0049989407157398,1.005163890607424,1.0053935370774258,1.0053270631440334,1.0065754714844792,1.0055242581238972,1.0055848725279606,1.0060493429145088
0.3817844026370503,0.01715189465319704,1.0049415182591643,1.0050354497200238,0.9621659324907093,1.004720492692029,1.0048767336634217,1.00509326869682,1.0050290445285885,1.00620252801255,1.0052170572058063,1.0052740234152029,1.0057120103725694
