delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999841,0.016962554146505084,1.0037130346624166,1.002764743109886,1.0029412056271239,1.0022284080698458,1.0023312841336076,1.002374170736505,0.8799309683052454,1.0032682317278019,1.0025323454380426,1.0022291208835903,1.00270149431899
0.10427538888537577,0.01695971718208833,1.0036453659996474,1.0027152222698015,1.0028883829055124,1.0021889952190877,1.0022901139239533,1.0023322142511228,0.881829709559147,1.0032092339359489,1.0024877346011047,1.0021901068916186,1.0026535613820902
0.10873356727196426,0.016956837945325154,1.0035767428819808,1.002664973147655,1.0028347858382005,1.0021489949620792,1.0022483313257513,1.0022896341436462,0.8837666802214129,1.0031493717831117,1.002442453144551,1.002150509612162,1.0026049192622961
0.11338235012178419,0.016953917914892806,1.0035072044691142,1.0026140224885571,1.002780443149939,1.002108427907369,1.0022059578304743,1.0022464523545975,0.8857413217621929,1.003088677664852,1.002396524101346,1.002110348966066,1.0025555932883123
0.1182298865168705,0.016950958675457244,1.0034367925471193,1.002562398935507,1.0027253855960865,1.0020673161457034,1.0021630164636668,1.0022026923895455,0.8877529845994956,1.0030271862818188,1.0023499721872051,1.0020696462942633,1.0025056105861034
0.12328467394420504,0.016947961915599864,1.0033655514698043,1.0025101329926807,1.0026696459230418,1.0020256832216847,1.0021195317543894,1.0021583792879258,0.8898009259992096,1.0029649345970089,1.0023028237701292,1.0020284243284137,1.0024550000428414
0.12855557319138963,0.016944929425235414,1.0032935280868653,1.0024572569794876,1.0026132588187049,1.0019835540983344,1.0020755296972754,1.0021135395843648,0.8918843082714004,1.0029019617817554,1.0022551068319572,1.0019867071547717,1.0024037922621793
0.13405182387914574,0.016941863092521818,1.0032207716587724,1.0024038049753534,1.0025562608530383,1.0019409551145428,1.0020310377072417,1.0020682012624529,0.8940021972905655,1.002838309150428,1.0022068509218818,1.0019445201713009,1.002352019510833
0.13978306065792076,0.016938764900274038,1.0031473337587127,1.0023498127554455,1.0024986904088322,1.0018979139355724,1.0019860845670001,1.002022393701216,0.8961535613668506,1.002774020083946,1.0021580871021354,1.0019018900383128,1.002299715656697
0.14575933009692818,0.01693563692189053,1.0030732681617667,1.0022953177174374,1.0024405876028772,1.0018544594967154,1.001940700367515,1.0019761476143612,0.8983372704943762,1.002709139942308,1.0021088478859415,1.0018588446226562,1.0022469160986316
0.15199110829529158,0.01693248131681111,1.0029986307218197,1.0022403587996283,1.0023819941978378,1.0018106219403686,1.0018949164416908,1.001929494982607,0.9005520960016825,1.002643715966428,1.0020591671679868,1.0018154129358372,1.0021936576882475
0.15848931924610965,0.016929300325527436,1.0029234792366875,1.0021849763907784,1.0023229535052103,1.0017664325468054,1.0018487652916064,1.001882468979425,0.9027967106278719,1.0025777971696608,1.002009080147771,1.0017716250663362,1.002139978644056
0.16526535398566872,0.016926096264170454,1.0028478733021093,1.0021292122320569,1.0022635102797892,1.0017219236589856,1.0018022805096318,1.0018351038905384,0.9050696890461356,1.002511434219503,1.0019586232461242,1.0017275121065004,1.0020859184583828
0.1723310905613504,0.016922871518704682,1.002771874155338,1.002073109311608,1.0022037106062094,1.00167712860178,1.0017554966938869,1.0017874350276295,0.9073695088544294,1.0024446793100232,1.0019078340154133,1.001683106074414,1.0020315177975871
0.17969891485325812,0.016919628538761885,1.0026955445091685,1.0020167117523184,1.0021436017781469,1.0016320815961068,1.0017084493585404,1.001739498636756,0.9096945520506217,1.0023775860256983,1.0018567510438658,1.001638439831272,1.0019768183961146
0.187381742286037,0.016916369831150146,1.002618948377307,1.001960064693365,1.0020832321708573,1.0015868176684022,1.0016611748393973,1.0016913318019949,0.9120431070066529,1.0023102091973122,1.0018054138545862,1.001593546994655,1.0019218629450115
0.19539304046896058,0.016913097953077334,1.0025421508921213,1.0019032141662971,1.0020226511077788,1.0015413725560458,1.001613710195488,1.0016429723449205,0.9144133709535357,1.0022426047508404,1.00175386279983,1.001548461848409,1.0018666949755841
0.20374685280397045,0.01690981550513099,1.0024652181158016,1.0018462069663037,1.0019619087219864,1.0014957826092288,1.0015660931070969,1.0015944587205068,0.9168034529853815,1.002174829550036,1.001702138951226,1.001503219249518,1.0018113587388873
0.21245782310305542,0.016906525124056892,1.0023882168460854,1.0017890905194964,1.0019010558133286,1.001450084689924,1.0015183617710053,1.0015458299101228,0.9192113775874957,1.0021069412337378,1.0016502839865287,1.001457854532743,1.0017558990818085
0.22154122125811762,0.01690322947538229,1.0023112144177138,1.0017319127469702,1.001840143702099,1.0014043160685573,1.0014705547935223,1.0014971253122769,0.9216350886895347,1.002038998048803,1.0015983400736581,1.0014124034135115,1.0017003613205018
0.23101297000831542,0.016899931245928757,1.0022342785008258,1.0016747219265034,1.0017792240801389,1.0013585143189982,1.0014227110820215,1.0014483846318027,0.9240724542408745,1.0019710586796828,1.001546349752684,1.0013669018897473,1.001644791111966
0.24088967285182852,0.01689663313626198,1.0021574768975157,1.0016175665526947,1.0017183488602728,1.0013127172125458,1.0013748697355942,1.001399647768149,0.9265212713010658,1.001903182075625,1.0014943558165315,1.0013213861432189,1.0015892343245527
0.2511886431509566,0.01689333785312297,1.0020808773377847,1.0015604951964032,1.001657570024974,1.001266962611534,1.0013270699355752,1.0013509547034978,0.9289792716340143,1.0018354272765624,1.0014424011910597,1.0012758924410599,1.001533736908222
0.2619279344815626,0.016890048101888128,1.002004547276112,1.001503556364348,1.0015969394751807,1.0012212883631761,1.0012793508365223,1.0013023453913399,0.9314441277899883,1.0017678532386787,1.0013905288152571,1.0012304570380257,1.0014783447652758
0.27312637228008446,0.016886766579100453,1.0019285536898472,1.0014467983596302,1.0015365088801327,1.0011757321943089,1.0012317514583366,1.0012538596462015,0.9339134596550575,1.0017005186607018,1.0013387815222703,1.0011851160800558,1.0014231036223873
0.28480358684358,0.016883495965115344,1.0018529628805841,1.0013902691440364,1.0014763295290938,1.0011303316075857,1.0011843105801215,1.0012055370351176,0.9363848414430402,1.0016334818118773,1.0012872019218677,1.001139905509737,1.0013680589046068
0.29698004774064385,0.016880238916901442,1.0017778402796536,1.0013340162028639,1.0014164521858182,1.0010851237797138,1.0011370666363637,1.0011574167714656,0.9388558091005156,1.0015668003626323,1.0012358322850685,1.0010948609741055,1.0013132556120803
0.30967709969353435,0.016876998061033523,1.0017032502588028,1.0012780864129907,1.0013569269464953,1.001040145462286,1.0010900576159956,1.0011095376117196,0.9413238680909565,1.001500531218823,1.0011847144314578,1.0010500177353219,1.001258738200095
0.3229169999943891,0.016873775986912677,1.0016292559470332,1.0012225259148808,1.0012978031019482,1.0009954328856518,1.0010433209647984,1.0010619377556187,0.9437865015198069,1.0014347303604476,1.0011338896198165,1.0010054105845865,1.0012045504630829
0.3367229575211413,0.016870575240244833,1.001555919054568,1.0011673799891636,1.001239129004784,1.0009510216663358,1.0009968934916535,1.0010146547502259,0.9462411785581359,1.0013694526856607,1.001083398442523,1.0009610737597243,1.0011507354230973
0.3511191734215129,0.01686739831680586,1.0014832997047443,1.001112692938318,1.0011809519420622,1.0009069467183542,1.0009508112789753,1.0009677253982718,0.948685363118693,1.0013047518608147,1.0010332807242306,1.0009170408666939,1.00109733522327
0.36613088353640205,0.016864247656516958,1.0014114562746346,1.0010585079740397,1.001123318014083,1.0008632421688257,1.0009051095977277,1.000921185671155,0.951116522734569,1.001240680177245,1.000983575425197,1.00087334480534,1.0010443910266595
0.38178440263705044,0.0168611256378497,1.0013404452449965,1.0010048671106309,1.0010662720197618,1.0008199412781458,1.000859822827252,1.0008750706268539,0.9535321375874585,1.001177288415409,1.0009343205496166,1.0008300176995526,1.0009919429208203
0.39810717055349587,0.016858034572579422,1.001270321060184,1.0009518110649251,1.0010098573490036,1.0007770763649813,1.0008149843801781,1.000829414333041,0.9559297096297542,1.0011146257169041,1.0008855530592597,1.000787090832031,1.0009400298284212
0.41512780027522866,0.01685497670089571,1.0012011359984303,1.0008993791629028,1.0009541158824122,1.000734678736268,1.0007706266325385,1.0007842497954982,0.9583067717423767,1.0010527394648323,1.000837308792622,1.0007445945836653,1.0008886894240878
0.4328761281083052,0.016851954186881304,1.0011329400529208,1.000847609253391,1.0008990878986195,1.0006927786223765,1.0007267808592575,1.0007396088920275,0.9606608968683161,1.000991675172917,1.0007896223897679,1.0007025583776874,1.0008379580576472
0.4513832659768962,0.016848969114361793,1.0010657808238839,1.0007965376288808,1.0008448119894082,1.000651405117476,1.0006834771749908,1.0006955223118514,0.9629897070607516,1.0009314763836392,1.0007425272229646,1.0006610106284624,1.0007878706838398
0.4706816559609243,0.016846023483128775,1.000999703421922,1.0007461989536774,1.0007913249827727,1.0006105861252097,1.000640744480391,1.0006520195005537,0.9652908823837479,1.0008721845756283,1.0006960553331898,1.0006199786949443,1.0007384607985417
