delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999931,0.016877845377810546,1.0015818327383395,1.0017019522015043,1.0014078649699791,1.0012130856138224,0.8817763172040876,1.0011818433588648,1.0014489227513288,1.0021422126345132,1.0013538158643338,1.0011947237447854,1.0014311894385888
0.10427538888537634,0.016875652495679867,1.0015356767099721,1.0016527103283508,1.0013657138952279,1.0011772532520127,0.8850704339501826,1.0011472243949877,1.00140541617859,1.00207600416297,1.001314477555625,1.0011598667743777,1.0013885982466189
0.10873356727196538,0.016873472217676887,1.001489901475803,1.001603789517599,1.0013238656351982,1.0011416643767383,0.8883591921107105,1.0011128342834499,1.0013622309979497,1.0020103375251546,1.0012753714539413,1.0011252410585876,1.0013463151163524
0.11338235012178421,0.016871305990812845,1.0014445394618403,1.001555224491603,1.0012823491439022,1.001106343011024,0.8916395662785677,1.0010786953988366,1.0013193968715992,1.0019452611209028,1.0012365241680092,1.001090868725751,1.001304368125352
0.11822988651687069,0.0168691552325813,1.001399622199229,1.0015070492435523,1.0012411926645801,1.001071312608859,0.8949085166341167,1.0010448295668404,1.001276942697757,1.001880822104288,1.0011979617734388,1.0010567713443141,1.0012627846105149
0.12328467394420659,0.01686699194985077,1.0013523838438456,1.0014562380813554,1.0011998119383854,1.0010360176748263,0.898306608760068,1.0010108007629293,1.0012343306194555,1.0018160159904845,1.0011590101999872,1.0010225146789042,1.0012210238254853
0.12855557319139024,0.01686485078740717,1.0013055381493525,1.001405842780521,1.0011589065714244,1.0010011114598953,0.9016914560746767,1.0009771484608911,1.0011922190284375,1.0017520027934472,1.0011204536438445,1.0009886361024378,1.0011797482098488
0.13405182387914666,0.01686273554602403,1.0012593453235614,1.001356151349746,1.0011185534630886,1.0009666639059105,0.9050479623588317,1.0009439310794455,1.00115068137806,1.0016889121915564,1.0010823753335913,1.0009551934986565,1.0011390300023522
0.1397830606579208,0.01686064731139075,1.0012138295887953,1.0013071903874793,1.0010787737065328,1.0009326925434545,0.9083731836772178,1.000911164684414,1.0011097390249233,1.0016267796097547,1.0010447954186252,1.0009222025681968,1.001098889113859
0.14575933009692957,0.01685858712487484,1.0011690139567684,1.0012589851811202,1.0010395873915312,1.00089921409703,0.9116642231205391,1.0008788645959337,1.001069412280455,1.0015656387086396,1.0010077332158345,1.0008896782747292,1.0010593444691824
0.15199110829529264,0.016856555982495018,1.0011249201993515,1.0012115596717936,1.0010010135799303,1.0008662444674783,0.9149182403027775,1.0008470453774263,1.0010297203879148,1.001505521327412,1.0009712071865382,1.0008576348370763,1.0010204139913321
0.1584893192461109,0.016854554834021464,1.001081568823167,1.001164936423297,1.0009630702841872,1.0008337987167133,0.9181324607962735,1.0008157208266368,1.0009906815026386,1.001446457432498,1.0009352349158025,1.0008260857233713,1.000982114588669
0.16526535398566836,0.016852584582200965,1.001038979048061,1.0011191365952394,1.0009257744489937,1.0008018910547547,0.9213041854452965,1.000784903968715,1.0009523126755164,1.0013884750721143,1.0008998330941743,1.0007950436471003,1.000944462144883
0.1723310905613503,0.016850646082095574,1.0009971687892747,1.0010741799202518,1.000889141935857,1.000770534828925,0.9244307994975289,1.0007546070510684,1.0009146298395368,1.0013316003366781,1.0008650175016132,1.0007645205647995,1.0009074715115869
0.17969891485325923,0.016848740140532014,1.0009561546433734,1.001030084685354,1.0008531875106157,1.000739742515114,0.927509781492382,1.0007248415399919,1.0008776477993515,1.0012758573252374,1.000830802993652,1.0007345276753905,1.0008711565034047
0.18738174228603813,0.0168468675156483,1.000915951877618,1.0009868677171867,1.000817924833698,1.0007095257110203,0.9305387118452007,1.0006956181187383,1.00084138022369,1.001221268117829,1.0007972034896218,1.0007050754207107,1.0008355298953526
0.19539304046896094,0.016845028916533396,1.000876574422856,1.0009445443712042,1.0007833664530856,1.000679895131232,0.9335152810669638,1.000666946686998,1.0008058396404866,1.0011678527537886,1.000764231962834,1.000676173487287,1.0008006034223293
0.20374685280397078,0.016843225002949033,1.0008380348696457,1.0009031285245895,1.0007495237998352,1.0006508606040436,0.9364372975605445,1.000638836361594,1.00077103743459,1.0011156292159835,1.0007319004326483,1.0006478308090296,1.00076638778055
0.21245782310305614,0.016841456385125297,1.000800344467554,1.0008626325728331,1.0007164071860002,1.0006224310698657,0.9393026949365562,1.000611295478176,1.0007369838478937,1.0010646134208725,1.0007002199582502,1.000620055570704,1.0007328926306964
0.22154122125811784,0.016839723623621215,1.0007635131274106,1.0008230674297836,1.0006840258048666,1.000594614581133,0.9421095387944564,1.0005843315938214,1.0007036879817028,1.0010148192143193,1.000669200634093,1.0005928552120023,1.0007001266026503
0.2310129700083158,0.01683802722924318,1.000727549426414,1.0007844425310939,1.0006523877333282,1.0005674183035695,0.9448560329178336,1.0005579514903657,1.0006711578012288,1.0009662583730583,1.0006388515868416,1.000566236432023,1.0006680973015685
0.24088967285182974,0.01683636533704372,1.0006926744078943,1.0007467311790512,1.0006214628290995,1.0005408175873665,0.9475401427034861,1.0005321274179184,1.0006393620453709,1.0009189017581115,1.0006091441416576,1.0005401725111385,1.0006367733928554
0.2511886431509576,0.016834740505040715,1.0006586875336747,1.0007099719477395,1.0005912913676123,1.000514846379394,0.9501607421097324,1.0005068957465488,1.0006083417673297,1.0008727930899095,1.0005801195319695,1.0005146987418903,1.0006061954810146
0.2619279344815628,0.016833153204682972,1.0006255833021032,1.0006741715351593,1.0005618798685845,1.0004895106686056,0.9527164978667816,1.0004822625537102,1.000578103374888,1.0008279398482276,1.0005517857188626,1.0004898211755586,1.000576369939504
0.27312637228008424,0.016831603750023183,1.0005933650435435,1.0006393335976085,1.0005332320407805,1.0004648141410328,0.9552062146551548,1.0004582315965393,1.000548650406475,1.0007843456983403,1.0005241479892237,1.0004655436307988,1.0005473003945773
0.28480358684357965,0.016830092405652777,1.0005620348140598,1.0006054603764214,1.000505350517431,1.0004407596202582,0.9576288560665646,1.0004348058813937,1.0005199853142344,1.0007420123241448,1.0004972106676193,1.0004418692110526,1.000518989494577
0.2969800477406445,0.016828619386846874,1.0005315934142598,1.0005725527188079,1.000478236869227,1.0004173490751156,0.9599835464693929,1.0004119876694335,1.0004921094783497,1.0007009394607906,1.000470977120753,1.0004188003093215,1.0004914389214974
0.3096770996935348,0.016827184859736364,1.0005020404101024,1.000540610101138,1.0004518916187832,1.0003945836282193,0.962269572069203,1.0003897784823692,1.0004650232227428,1.0006611249318282,1.0004454497630335,1.0003963386127541,1.0004646494031313
0.32291699999438983,0.01682578894150841,1.000473374155558,1.0005096306546275,1.0004263142565266,1.0003724635653755,0.9644863811577765,1.0003681791084011,1.0004387258319625,1.0006225646908313,1.0004206300632443,1.000374485107119,1.0004386207257991
0.33672295752114206,0.016824431700638052,1.0004455918170994,1.0004796111932965,1.00040150325795,1.0003509883458652,0.9666335835511366,1.0003471896083904,1.000413215569308,1.0005852528672803,1.0003965185523263,1.0003532400812003,1.0004133517476799
0.35111917342151305,0.016823113157153142,1.0004186893999087,1.0004505472441467,1.0003774561022305,1.0003301566135958,0.9687109492238677,1.0003268093222795,1.0003884896961046,1.0005491818165324,1.0003731148323036,1.0003326031311839,1.0003888404127403
0.3661308835364029,0.01682183328294144,1.0003926617758774,1.0004224330795397,1.0003541692922362,1.0003099662092332,0.9707184061541626,1.00030703687593,1.0003645444922395,1.0005143421737155,1.0003504175864792,1.0003125731651752,1.0003650837653733
0.38178440263705,0.016820592002102085,1.0003675027132581,1.0003952617516694,1.0003316383759098,1.0002904141832811,0.9726560374006167,1.0002878701883782,1.0003413752778716,1.000480722911355,1.0003284245908863,1.0002931484079254,1.0003420779657641
0.3981071705534967,0.01681938919135324,1.0003432049080794,1.0003690251291373,1.0003098579690684,1.000271496810265,0.9745240774385474,1.0002693064797172,1.0003189764364149,1.0004483114005656,1.0003071327271411,1.0002743264059684,1.0003198183061472
0.41512780027522894,0.016818224680501405,1.0003197600172502,1.0003437139355926,1.0002888217796586,1.0002532096040566,0.9763229077897703,1.0002513422796975,1.000297341438873,1.0004170934756098,1.0002865379968062,1.0002561040333136,1.0002982992280103
0.4328761281083057,0.016817098252983838,1.0002971586933986,1.000319317790402,1.0002685226335308,1.0002355473344007,0.9780530519856805,1.0002339734372154,1.0002764628694933,1.0003870535016581,1.0002666355373184,1.0002384774978705,1.0002775143404181
0.45138326597689776,0.016816009646492755,1.0002753906214767,1.0002958252513388,1.0002489525017444,1.0002185040448268,0.9797151699089977,1.0002171951308418,1.000256332452904,1.0003581744455372,1.0002474196396554,1.0002214423488351,1.0002574564395759
0.4706816559609246,0.016814958553690675,1.0002544445570853,1.0002732238592444,1.000230102529474,1.000202073071915,0.9813100515642482,1.0002010018805292,1.0002369410827374,1.0003304379492501,1.0002288837677682,1.0002049934851702,1.0002381175297446
0.49080512716538505,0.016813944623028394,1.000234308366616,1.0002515001846606,1.0002119630665822,1.0001862470661176,0.9828386103315964,1.0001853875607114,1.0002182788518506,1.0003038244060842,1.0002110205800074,1.0001891251654502,1.0002194888457014
0.5117889550210738,0.01681296745967282,1.0002149690691238,1.0002306398763667,1.0001945236998535,1.0001710180141332,0.9843018757621064,1.0001703454148867,1.000200335084119,1.0002783130390607,1.000193821952458,1.0001738310191852,1.0002015608768173
0.5336699231206307,0.016812026626554063,1.0001964128799812,1.0002106277117697,1.0001777732869448,1.0001563772629412,0.9857009859755912,1.0001558680718579,1.0001830983679778,1.000253881981464,1.000177279004466,1.0001591040598763,1.000184323392897
0.5564863876983288,0.01681112164553905,1.0001786252562732,1.000191447649089,1.000161699992051,1.0001423155455433,0.987037179724458,1.000141947563744,1.0001665565916178,1.0002305083592409,1.0001613821262472,1.0001449366998785,1.0001677654718821
0.5802783448666178,0.016810251998737598,1.00016159094386,1.0001730828812554,1.0001462913232984,1.0001288230084449,0.9883117881884704,1.000128575345874,1.0001506969799263,1.0002081683749495,1.0001461210087126,1.0001313207672915,1.000151875529485
0.6050875007272942,0.01680941712994594,1.0001452940260982,1.0001555158913926,1.0001315341718142,1.0001158892408932,0.9895262265661079,1.0001157423186464,1.0001355061331205,1.0001868373930087,1.0001314846755145,1.000118247524919,1.0001366413508017
0.630957344480193,0.016808616446227692,1.0001297179740374,1.0001387285097658,1.0001174148523968,1.0001035033058252,0.9906819855282158,1.0001034388513579,1.0001209700670808,1.0001664900258793,1.0001174615172082,1.000105707691434,1.0001220501239603
0.6579332246575675,0.01680784931963792,1.000114845698105,1.0001227019720513,1.0001039191458228,1.0000916537725721,0.9917806225990397,1.0000916548081218,1.0001070742552645,1.000147100220946,1.0001040393276588,1.0000936914647471,1.0001080884757336
0.6860624286177787,0.016807115089083124,1.0001006596010227,1.0001074169787296,1.0000910323425236,1.0000803287511602,0.9928237535281363,1.0000803795757536,1.0000938036721971,1.000128641347679,1.0000912053424509,1.0000821885476339,1.0000947425091422
0.7153942654376488,0.016806413062317112,1.0000871416318253,1.0000928537554274,1.0000787392876374,1.0000695159281736,0.9938130437147302,1.0000696020936415,1.0000811428383256,1.0001110862847646,1.0000789462792448,1.0000711881755564,1.0000819978429076
0.7459801523487931,0.01680574251806588,1.0000742733408234,1.000078992113955,1.0000670244272067,1.0000592026040425,0.9947501997433227,1.0000593108855285,1.0000690758661583,1.0000944075068454,1.0000672483799928,1.0000606791466424,1.0000698396527081
0.7778737048694305,0.016805102708272523,1.0000620359352346,1.0000658115138232,1.0000558718553751,1.0000493757316107,0.9956369610860066,1.0000494940930427,1.0000575865074957,1.0000785771704743,1.0000560974547468,1.0000506498536994,1.0000582527140047
0.8111308307896863,0.01680449381404554,1.0000503256657742,1.0000533054345897,1.000045280593078,1.00004003467415,0.996475225711532,1.0000401533754923,1.0000466738766025,1.0000635832605596,1.0000454940491004,1.0000411017814332,1.0000472370358373
0.8458098281751336,0.016803914891992112,1.0000391435612475,1.000041450459789,1.0000352316315073,1.0000311638071815,0.9972667395783564,1.000031274071396,1.0000363185217849,1.000049394798292,1.0000354208292217,1.000032020585407,1.0000367742514293
0.8819714875603576,0.016803364363707926,1.0000285396039814,1.0000302138601234,1.0000256960505958,1.0000227390819096,0.9980131832340924,1.0000228322815359,1.0000264907960668,1.0000359705550614,1.0000258504492265,1.0000233828752407,1.0000268356981492
0.9196791985117059,0.016802841392680675,1.0000184941624097,1.0000195742216502,1.0000166569401705,1.0000147463891886,0.998716350252368,1.0000148148985943,1.0000171734125167,1.0000232821651025,1.0000167673669393,1.000015175690718,1.0000174049126322
0.9589990607459978,0.016802345128294708,1.0000089875341436,1.0000095100842135,1.0000080972823508,1.000007171478475,0.9993780297464824,1.0000072086223255,1.0000083489695444,1.0000113013514864,1.0000081558450624,1.0000073858519647,1.0000084652636096
1.0,0.016801874708542927,0.9999999999999983,0.9999999999999999,0.9999999999999998,0.9999999999999973,0.9999999999999952,0.999999999999996,1.0000000000000018,1.000000000000003,0.9999999999999991,0.9999999999999976,0.9999999999999978
1.0427538888537677,0.016801429257446508,0.9999915124812043,0.9999910225072519,0.999992347710498,0.99999321747399,1.0005840224482248,0.9999931753903043,0.9999921089280676,0.9999893501356757,0.9999922837634925,0.9999930045641019,0.999991992211051
1.0873356727196561,0.01680100790388789,0.9999835047551365,0.999982556438204,0.9999851236649527,0.9999868095523969,1.0011318364250217,0.9999867212369535,0.999984658394823,0.9999793242756473,0.9999849911945395,0.9999863860265259,0.9999844251402263
1.1338235012178488,0.016800609768318483,0.9999759573261443,0.9999745807210756,0.9999783109078205,0.9999807618405273,1.0016451538928317,0.9999806238776296,0.9999776310284497,0.9999698952088345,0.9999781062646185,0.999980130741605,0.9999772819673547
1.1822988651687067,0.016800233970222116,0.9999688509246206,0.9999670745060498,0.9999718925872506,0.9999750600021815,1.002125654946621,0.9999748696531059,0.9999710095719636,0.9999610361404987,0.9999716129823978,0.9999742250430261,0.9999705459336788
1.232846739442066,0.016799879631071116,0.9999621665102973,0.9999600172188071,0.9999658520172836,0.9999696898025899,1.0025749837209552,0.9999694449511326,0.9999647769323808,0.9999527207537051,0.9999654954441844,0.9999686552885966,0.9999642003919444
1.2855557319139024,0.016799545876832356,0.9999558853149604,0.999953388605361,0.9999601727175805,0.9999646371447414,1.0029947447581453,0.999964336243755,0.9999589162214932,0.9999449232598274,0.9999597378765496,0.9999634078988604,0.9999582288486882
1.3405182387914727,0.016799231840375888,0.9999499888824436,0.9999471687737824,0.9999548384508633,0.9999598881038682,1.0033864998366926,0.9999595301231927,0.9999534107943532,0.9999376184444835,0.9999543246769261,0.9999584693943236,0.9999526150045424
1.397830606579213,0.016798936663771042,0.9999444591057145,0.9999413382327,0.9999498332578739,0.9999554289599683,1.0037517652499688,0.9999550133359723,0.9999482442853284,0.9999307817088535,0.9999492404520048,0.9999538264311048,0.9999473427923535
1.4575933009692954,0.01679865950045588,0.9999392782609938,0.9999358779263704,0.999945141489741,0.9999512462281704,1.0040920095217802,0.9999507728152235,0.9999434006414863,0.999924389106336,0.9999444700535929,0.999949465834725,0.9999423964128473
1.519911082952933,0.01679839951726807,0.9999344290386326,0.9999307692663011,0.9999407478375755,0.9999473266867711,1.0044086515423507,0.9999467957108065,0.9999388641532554,0.9999184173744775,0.9999399986119795,0.9999453746318907,0.9999377603677438
1.5848931924611127,0.016798155896327754,0.9999298945708351,0.9999259941593275,0.9999366373592462,0.9999436574028826,1.004703059105756,0.9999430694172776,0.9999346194821926,0.9999128439622645,0.9999358115664515,0.9999415400800387,0.9999334194901055
1.6526535398566888,0.016797927836763704,0.9999256584560801,0.9999215350321217,0.9999327955032433,0.9999402257555838,1.0049765478276955,0.9999395815994337,0.9999306516858161,0.9999076470528543,0.9999318946930245,0.9999379496945316,0.999929358971839
1.7233109056135079,0.01679771455627653,0.9999217047802746,0.9999173748521347,0.9999292081296071,0.999937019456533,1.0052303804207232,0.9999363202154719,0.9999269462394447,0.9999028055817647,0.9999282341291752,0.9999345912734344,0.9999255643882846
1.7969891485325937,0.016797515292535602,0.9999180181346161,0.9999134971450457,0.9999258615279174,0.9999340265679713,1.0054657663026907,0.9999332735375592,0.9999234890550569,0.9998982992507783,0.999924816395688,0.9999314529196813,0.9999220217198113
1.8738174228603837,0.016797329304407204,0.9999145836302428,0.9999098860087564,0.9999227424323782,0.999931235518196,1.0056838615133283,0.9999304301699301,0.9999202664971513,0.9998941085376105,0.9999216284154766,0.999928523060722,0.999918717370444
1.9539304046896104,0.01679715587301301,0.9999113869097342,0.9999065261240119,0.9999198380340211,0.9999286351144452,1.0058857689131746,0.9999277790643858,0.9999172653956846,0.9998902147016279,0.9999186575294967,0.9999257904655233,0.9999156381835173
2.0374685280397076,0.016796994302620875,0.9999084141555546,0.999903402761823,0.9999171359901167,0.9999262145532825,1.0060725386389133,0.9999253095332876,0.99991447305615,0.9998865997857316,0.9999158915097063,0.9999232442589756,0.9999127714543948
