delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999856,0.01967849168925206,0.9258570428072876,1.04614867564564,1.0501975857548433,1.0387093685205404,1.0418417991492057,1.0420527701911824,1.0594543297177534,1.0550726449611012,1.0445292436985238,1.0386932729573726,1.0487713626003548
0.1042753888853766,0.01963195297536249,0.9267793671764926,1.04538483146174,1.0493648552513293,1.0380837794910638,1.0411738852488155,1.0413804655134755,1.0584090639037955,1.054137823976451,1.043816510182234,1.0381482297232782,1.0479773956316785
0.10873356727196425,0.019584421544387578,0.9277329469347659,1.0446051298994714,1.0485148282515717,1.0374447005976704,1.0404913916215037,1.0406935295868553,1.0573441294335038,1.053184039129357,1.043088263163042,1.037588082007317,1.0471666038542884
0.11338235012178387,0.019535914216867425,0.9287181803221484,1.0438098761641514,1.0476478382619019,1.0367923485943766,1.0397945402527033,1.0399921880138683,1.0562600662964154,1.0522116968865096,1.0423447422012895,1.0370128639297784,1.046339281730526
0.1182298865168706,0.01948645078490994,0.9297353971574225,1.0429994246967749,1.0467642727545197,1.0361269803094864,1.039083596053306,1.039276709535996,1.0551574809479336,1.0512212648863142,1.0415862327282706,1.036422650537687,1.045495774602635
0.12328467394420549,0.019436054077504115,0.930784851145778,1.0421741801574653,1.0458645742746406,1.0354488936062827,1.0383588679322193,1.0385474070980774,1.054037046861049,1.0502132730682565,1.0408130671969196,1.035817559781537,1.0446364797934564
0.1285555731913895,0.01938475000890244,0.9318667120456796,1.0413345981244417,1.0449492412383785,1.0347584281215367,1.0376207096315389,1.0378046386735795,1.0528995046415288,1.0491883144438967,1.0400256259807632,1.0351977542990056,1.043761847416287
0.13405182387914683,0.01933256760827636,0.9329810577743082,1.0404811854792986,1.044018828388962,1.034055965757011,1.0368695202970648,1.037048807823585,1.0517456616724967,1.0481470454735735,1.03922433799229,1.034563442970615,1.0428723808630993
0.13978306065791976,0.019279539028958934,0.9341278665423656,1.0396145004513027,1.0430739468810748,1.0333419309003402,1.0361057447586073,1.03628036396376,1.0505763912584118,1.0470901860152175,1.0384096809932188,1.0339148822125799,1.041968636942187
0.14575933009692907,0.019225699535753767,0.9353070091198906,1.038735152296157,1.0421152639657887,1.0326167903538295,1.035329873496361,1.0354998023157818,1.0493926312431678,1.0460185188151188,1.037582181571475,1.0332523769734263,1.041051225639123
0.15199110829529228,0.01917108746899345,0.9365182413449168,1.037843800588045,1.0411435022523394,1.0318810529521754,1.034542442272714,1.0347076635225516,1.0481953820831968,1.0449328885147429,1.0367424147625266,1.0325762814028625,1.040120809478418
0.15848931924611043,0.019115744184291957,0.9377611969958697,1.036941154108103,1.0401594385275543,1.0311352688535513,1.0337440314123025,1.0339045329100958,1.0469857043632775,1.043834200152902,1.035891003296602,1.0318869991644353,1.039178102467717
0.1652653539856675,0.019059713967234104,0.9390353811559968,1.0360279693173602,1.0391639021190004,1.0303800284923357,1.032935264717354,1.0330910393833534,1.0457647157506234,1.0427234171488209,1.035028616457581,1.0311849833672324,1.0382238686114889
0.17233109056134946,0.019003043922594477,0.940340164203618,1.0351050484079074,1.0381577727942233,1.0296159611863493,1.0321168080103917,1.0322678539479984,1.044533587391405,1.041601558758669,1.0341559685446928,1.0304707360966008,1.037258919987147
0.17969891485325792,0.01894578383805846,0.9416747765650004,1.0341732369323415,1.037141978195095,1.028843733396498,1.0312893673017762,1.0314356878559827,1.0432935397631795,1.0404696970058203,1.0332738169337714,1.02974480752937,1.0362841143830779
0.18738174228603752,0.0188879860228325,0.9430383043669109,1.0332334210182224,1.0361174908137973,1.0280640466422146,1.0304536865855536,1.0305952903784212,1.0420458380061988,1.0393289530935423,1.0323829597412255,1.029007794625298,1.0353003525051192
0.19539304046895975,0.01882970512196541,0.9444296861230318,1.0322865241814951,1.0350853245246308,1.0272776350819794,1.0296105452734776,1.0297474462159302,1.0407917867665386,1.0381804933175949,1.0314842331005172,1.0282603393933116,1.0343085747655572
0.20374685280397,0.01877099790764398,0.9458477105820805,1.031333503759974,1.0340465306938411,1.0264852627741075,1.0287607552835418,1.02889297256295,1.0395327245936,1.037025524505148,1.0305785080678453,1.027503126738451,1.033309757676236
0.2124578231030555,0.018711923049171564,0.9472910158557168,1.030375346995283,1.0330021938976166,1.0256877206391068,1.0279051578059426,1.028032715849258,1.038270017943987,1.0358652890154685,1.0296666871806912,1.0267368819030014,1.032304909875096
0.22154122125811737,0.018652540863761318,0.9487580899307685,1.0294130667986154,1.0319534272860686,1.0248858231507219,1.027044619775756,1.0271675481881986,1.0370050548523164,1.0347010593464216,1.0287497006996529,1.025962367522943,1.0312950678226864
0.23101297000831453,0.01859291305067507,0.9502472726533484,1.0284476972421512,1.03090136763831,1.024080404788306,1.0261800300876662,1.0262983635672016,1.0357392383373447,1.0335341323989609,1.0278285025704146,1.0251803803283461,1.0302812912121233
0.2408896728518298,0.018533102411594442,0.951756759252126,1.0274802888238688,1.029847170160216,1.0232723162882262,1.025312295593444,1.0254260738216623,1.034473979618157,1.03236582345904,1.0269040661485014,1.024391747523389,1.0292646581420957
0.2511886431509567,0.018473172560409323,0.9532846054445752,1.02651190355838,1.028792003082003,1.0224624207362056,1.0244423369276228,1.0245516044377867,1.0332106912201322,1.0311974599625962,1.0259773797345326,1.0235973228881072,1.0282462601076787
0.26192793448156193,0.018413187625843253,0.9548287341442714,1.0255436099502915,1.0277370421172776,1.0216515895460476,1.0235710842104941,1.023675890233841,1.0319507800536851,1.0300303751141267,1.0250494419717147,1.0227979826495575,1.0272271968677873
0.2731263722800841,0.018353211950496398,0.9563869437595186,1.024576477909347,1.026683464848242,1.0208406983726535,1.0226994726802565,1.0227998709718968,1.0306956405501324,1.0288659014327841,1.0241212571603506,1.0219946211745863,1.0262085712509612
0.2848035868435797,0.018293309789957787,0.9579569180445823,1.0236115736678166,1.0256324451034777,1.0200306230085043,1.0218284383075427,1.0219244869534974,1.0294466479384619,1.0277053643017888,1.023193830545708,1.0211881465395944,1.0251914839623777
0.296980047740644,0.018233545015634907,0.9595362374354705,1.022649954760663,1.0245851473948788,1.0192222353131573,1.0209589134458434,1.0210506746529504,1.0282051517443422,1.0265500755969288,1.022268163636131,1.0203794760346983,1.024177028455031
0.30967709969353413,0.018173980824848425,0.961122391773177,1.021692665127498,1.023542721478985,1.0184163992242692,1.0200918225701945,1.020179362440842,1.0269724695882165,1.0254013274684068,1.0213452496072128,1.0195695316601359,1.023166285926332
0.3229169999943887,0.018114679461560958,0.96271279428958,1.0207407303925686,1.0225062971050698,1.0176139668965793,1.0192280781542322,1.0193114664479581,1.0257498813531467,1.024260386346935,1.02042606884565,1.0187592356718054,1.0221603204983463
0.3367229575211412,0.01805570195085246,0.9643047967054982,1.0197951533749154,1.0214769790081542,1.016815775012188,1.0183685767322288,1.0184478866163325,1.024538623785397,1.0231284872401283,1.0195115846828584,1.0179495062305766,1.021160174635558
0.3511191734215126,0.017997107849923113,0.9658957052675226,1.0188569098756382,1.0204558421995207,1.0160226413012288,1.0175141951881164,1.0175895029795368,1.0233398855814482,1.0220068283789823,1.0186027393638177,1.0171412532062527,1.0201668648483493
0.3661308835364028,0.01793877770434079,0.9674897588946563,1.0179242027408335,1.0194409433641847,1.0152330107813363,1.0166632909954438,1.0167346716685748,1.0221519293832257,1.0208933768969237,1.0176977446878832,1.016333593235041,1.0191785232756412
0.3817844026370506,0.017879028042564873,0.9691536171730925,1.016970874604115,1.0184037331379843,1.0144320066902084,1.0157923372951687,1.0158597351185112,1.020948158129708,1.0197600559971691,1.016770891167144,1.0155107256793143,1.018168193929271
0.39810717055349637,0.01782017934640547,0.9708041615784518,1.0160327825902402,1.0173832792991702,1.013645055688755,1.0149339979860406,1.0149974766358738,1.0197662370670797,1.0186464097503607,1.0158575506835659,1.014696291202272,1.0171732335443722
0.41512780027522833,0.017762234800999675,0.9724416261088301,1.0151100133866655,1.0163797047717928,1.0128701506808782,1.0140883367839864,1.0141479855445439,1.0186062045783069,1.017551842787238,1.014957811553158,1.0138905722311022,1.0161937157462753
0.4328761281083058,0.017705236007024408,0.974063270387309,1.0142032279956648,1.0153937366550254,1.0121078715722835,1.0132559867768989,1.0133118962240737,1.017468784092021,1.0164771387167382,1.0140723530457576,1.0130943519801099,1.0152303514144851
0.45138326597689726,0.01764922145674816,0.9756664335219035,1.0133130347833086,1.0144260438688626,1.0113587562981186,1.0124375363769713,1.012489798125304,1.0163546266230732,1.0154230153550208,1.0132018064678006,1.0123083727724769,1.0142837979101194
0.4706816559609247,0.017594226526279965,0.9772485501889018,1.012439989268543,1.0134772368342146,1.010623300518315,1.0116335290303107,1.0116822354881505,1.015264311411609,1.0143901243876619,1.0123467547607157,1.0115333348744238,1.0133546588746463
0.4908051271653847,0.017540283487345907,0.9788071656367507,1.0115845942460642,1.012547867525354,1.0099019575855896,1.010844463219837,1.0108897073540009,1.0141983469877704,1.0133790514537024,1.0115077324163708,1.0107698956710474,1.0124434843713872
0.5117889550210735,0.017487495193938173,0.9803334359001339,1.0107484718763855,1.0116396591067158,1.0091936143135232,1.010071859661281,1.0101137047939128,1.0131585196640025,1.0124046206872181,1.0106864533433657,1.0100196343237562,1.011551998086855
0.5336699231206302,0.01743580879704686,0.9818317098357228,1.0099307710074912,1.0107517334963474,1.0084999427244,1.0093149835302078,1.0093535233614641,1.0121437565277382,1.0114532603449296,1.0098820491100102,1.0092820857097249,1.0106793299603412
0.5564863876983286,0.017385243995631183,0.9833002751987356,1.009131784458812,1.0098844128586608,1.0078213479120914,1.0085741501698582,1.0086094798224827,1.0111543013774356,1.0105246521056208,1.0090948524200969,1.0085577299029798,1.0098258149227806
0.5802783448666173,0.017335821445715417,0.9847372457012391,1.0083518167510523,1.0090380284967146,1.007158123427506,1.0078496882486259,1.007881902553695,1.0101904053264976,1.0096191315393919,1.0083252138732401,1.0078470543767895,1.008991801885229
0.6050875007272937,0.017287558984016176,0.9861408981063967,1.0075911242782407,1.0082128580338046,1.0065105236944747,1.0071418849547222,1.0071710782704024,1.0092522587520207,1.0087369744157384,1.0075734390254663,1.0071505039521294,1.0081775909051123
0.6309573444801919,0.01724047170993198,0.9875096783791374,1.0068499167213738,1.0074091269447112,1.005878765025321,1.0064509870852327,1.0064772531289956,1.0083399938281106,1.00787839845183,1.0068397895209231,1.006468481359613,1.0073834345939134
0.6579332246575673,0.01719457207282052,0.9888422061828875,1.006128358576637,1.0066270102253738,1.0052630267258011,1.005777202222668,1.0058006339169325,1.0074536871550521,1.0070435652278877,1.0061244843297592,1.005801347934683,1.0066095396261348
0.6860624286177786,0.01714986996293583,0.9901372777343661,1.0054265707714622,1.0058666341716336,1.0046634522674571,1.0051206999749007,1.0051413893059202,1.0065933624467926,1.0062325822375273,1.0054277010667325,1.0051494244195187,1.0058560683212134
0.7153942654376482,0.017106372804592106,0.991393867050241,1.0047446323441944,1.0051280782404683,1.0040801505077566,1.0044816132571166,1.00449965114679,1.0057589932433626,1.0054455050435425,1.0047495773677542,1.00451299184775,1.0051231402732217
0.7459801523487929,0.017064085650332815,0.9926111256396443,1.0040825821661785,1.0044113769699523,1.0035131969410822,1.0038600395975346,1.0038755157876937,1.0049505056195924,1.0046823395123365,1.0040902123046636,1.003892292491188,1.0044108340067164
0.7778737048694306,0.017023011275092557,0.9937883807146224,1.0034404206878056,1.0037165219372988,1.0029626349661913,1.003256042451566,1.0032690454002333,1.0041677808658944,1.003943044103243,1.0034496678213372,1.0032875308507396,1.0037191886405021
0.8111308307896858,0.01698315026955899,0.9949251320067474,1.0028181116932355,1.003043463737426,1.0024284771585734,1.0026696525123575,1.0026802693013452,1.003410658121603,1.0032275321920114,1.002827970177579,1.0026988746771728,1.0030482055447882
0.8458098281751324,0.016944501132139293,0.9960210472917815,1.002215584051314,1.0023921139674246,1.0019107065386588,1.0021008690085442,1.0021091852617374,1.0026789369456635,1.0025356744107385,1.0022251113900305,1.0021264560104266,1.0023978499804722
0.881971487560358,0.016907060359133683,0.9970759567358337,1.0016327334529627,1.001762347205355,1.0014092778293384,1.0015496609829224,1.0015557607945436,1.0019723798136635,1.0018673009893955,1.0016410506622475,1.001570372229355,1.001768052712666
0.9196791985117047,0.016870822532892744,0.9980898461853948,1.0010694241279599,1.0011540029743031,1.0009241186985278,1.0010159685483466,1.0010199344204949,1.001290714533872,1.0012222040868999,1.001075715798804,1.0010306871066397,1.001158711593458
0.9589990607459964,0.016835780407888037,0.9990628495303583,1.0005254905361973,1.000566887685184,1.00045513098449,1.000499704119443,1.0005016169081544,1.0006336365784547,1.0006001401020408,1.0005290046003994,1.0005074318660934,1.0005696931115675
1.0,0.016801874708542962,0.9999999999999996,0.999999999999998,1.0000000000000029,0.9999999999999967,0.9999999999999986,0.9999999999999966,1.000000000000001,1.0000000000000007,0.9999999999999993,0.9999999999999996,0.9999999999999964
1.0427538888537675,0.016768773511414606,1.0009409261807856,0.999487635661325,0.9994332433325462,0.9995549984990667,0.9995119525222388,0.9995102779310986,0.9993838513772978,0.9994157071992912,0.999483238360657,0.9995038588323482,0.9994441262241931
1.087335672719655,0.016736922350852407,1.0018354192922383,0.9989952511495789,0.9988890424376015,0.9991304560928124,0.9990421979330274,0.9990388729712252,0.9987926416904462,0.9988548538479479,0.9989859794872675,0.9990252230947086,0.9989095171579826
1.1338235012178484,0.016706287006372646,1.002686086828949,0.9985222837345106,0.9983667623524685,0.9987240303101745,0.9985902377338854,0.9985853079024283,0.9982256136634279,0.9983167928840027,0.9985076828827126,0.9985637394497925,0.9983954544959208
1.1822988651687074,0.016676838189473978,1.0034951865775363,0.9980682407201551,0.997865840138091,0.9983337650405345,0.9981556501290816,0.9981491744935813,0.9976820934894257,0.9978009452574004,0.9980478909773811,0.9981191124647967,0.9979013816564827
1.2328467394420644,0.016648556404919457,1.0042635862596434,0.9976327657552541,0.9973858499321298,0.997959531083516,0.9977381642352756,0.9977301988102145,0.9971615727245814,0.9973068434131523,0.9976063038126068,0.9976911595995468,0.9974269643152699
1.2855557319139015,0.016621419798506926,1.0049924629443532,0.9972154694505233,0.9969263315558988,0.9976008164130598,0.997337458282091,0.9973280717090452,0.9966635069318338,0.9968339925532385,0.9971825853386527,0.997279658574995,0.9969718278180014
1.340518238791473,0.016595407149781364,1.0056828391483856,0.9968159714637573,0.996486833458581,0.9972573203762084,0.9969532329941855,0.9969426315759405,0.9961873660637304,0.9963819037228946,0.9967764079603442,0.9968843877489378,0.9965356085891823
1.397830606579212,0.016570494958985067,1.006335917283812,0.9964338586196257,0.9960668687773854,0.9969287111524461,0.996585154698649,0.9965734998352741,0.995732587408447,0.9959500520753852,0.9963874071649191,0.9965050868208284,0.9961179049580821
1.4575933009692954,0.016546658803299488,1.0069529687285061,0.9960687053584161,0.995665937583283,0.9966146169348721,0.9962329280485933,0.9962202188495243,0.995298597586272,0.9955379009089551,0.9960152033900043,0.996141475846374,0.9957182996796073
1.5199110829529323,0.016523873677588865,1.0075352666240365,0.9957200786452655,0.9952835321551619,0.9963146965128838,0.9958961704892186,0.9958824296524944,0.994884818465924,0.9951449060339276,0.9956594073748434,0.9957932593278558,0.9953363663296847
1.5848931924611123,0.01650206000667603,1.0080916998201797,0.995386859978551,0.9949183048279218,0.9960244018427247,0.9955736713321558,0.9955589944355523,0.9944897739331993,0.9947642002241589,0.9953187221475648,0.9954593953003825,0.9949707600158086
1.6526535398566877,0.016481228475736447,1.0086191257512807,0.9950690461496701,0.9945703025501408,0.9957457872736752,0.9952656049688199,0.9952499679078354,0.9941161094677438,0.9943983694502332,0.994993342390924,0.9951400713844096,0.9946216499924706
1.7233109056135072,0.016461379195980983,1.0091153519880345,0.9947665707857161,0.9942394393932262,0.9954783933046384,0.9949719784442849,0.9949554247576589,0.9937650691052883,0.9940510429048625,0.9946833101812178,0.9948353331941018,0.9942890562709152
1.7969891485325935,0.01644248017998406,1.0095827383566631,0.9944787972678711,0.9939251028309163,0.9952218741511005,0.9946923302732293,0.994674905580363,0.9934316654203554,0.993721522020781,0.9943881608109058,0.9945447504114183,0.9939724977366294
1.8738174228603832,0.016424327735165382,1.010047240878125,0.9941950496326609,0.9936239192917122,0.994975587022759,0.9944237712601577,0.9944055487766937,0.9931125762390253,0.9934062149417562,0.9941043415167249,0.9942658622375798,0.9936687035872571
1.9539304046896102,0.016407105369209803,1.0104823421686804,0.9939257536460496,0.9933386771738777,0.9947446546272476,0.9941689365146366,0.9941499267369325,0.9928093942538245,0.9931078925148493,0.9938350781819614,0.9940008680011821,0.9933805804322126
2.037468528039708,0.016390794597705326,1.0108880161132159,0.9936711137984731,0.9930690135682845,0.9945273467299957,0.9939275459367151,0.9939077647516581,0.9925221948892226,0.9928261620118648,0.9935801134278602,0.9937495021503808,0.9931077935063481
2.1245782310305663,0.016375362807124955,1.0112662094259126,0.9934305776524427,0.9928143435863465,0.9943217010394821,0.9936991165288119,0.9936785445573096,0.9922508553970508,0.9925604034476229,0.9933389416398621,0.9935113252514727,0.9928497823202788
2.2154122125811835,0.01636077718884654,1.0116184271896365,0.9932035842344029,0.9925740666037112,0.994127224166877,0.9934831693924587,0.9934617968871668,0.9919947404247871,0.9923099505133905,0.9931110449087805,0.9932858832221081,0.9926059888941848
2.310129700083158,0.016347005611151273,1.0119459274837197,0.9929895844364535,0.9923475932254175,0.9939438022764155,0.9932792295667641,0.9932571113732589,0.9917532312365754,0.992074144013184,0.9928959142136254,0.9930727211546897,0.9923758684069941
2.4088967285183025,0.016334014933874163,1.0122502071053074,0.9927880198991448,0.992134326462009,0.9937708990266252,0.9930867787789018,0.9930640013690617,0.9915256978484331,0.9918523280092454,0.9926930268284178,0.9928713644742276,0.9921588585781008
2.5118864315095797,0.016321773557069052,1.0125325426320926,0.9925983583476216,0.9919336969698566,0.9936081166668563,0.9929054039609077,0.9928820020803799,0.9913115399125063,0.9916438759834106,0.9925018841407643,0.9926813678935934,0.9919544233995878
2.6192793448156286,0.016310249529019417,1.0127942549612323,0.9924200658291161,0.9917451341178414,0.9934550154836976,0.9927346359756085,0.9927106431904318,0.9911101563986797,0.9914481633766171,0.9923219821759881,0.9925022743645902,0.9917620216962704
2.7312637228008456,0.01629941136638067,1.013036614680432,0.9922526187862897,0.9915680786786534,0.9933111625396418,0.9925740121581889,0.99254946084265,0.9909209585199825,0.9912645801089559,0.9921528245309724,0.9923336304044214,0.9915811206644962
2.8480358684358014,0.016289228114159476,1.0132608406339143,0.9920955048714121,0.99140198368614,0.9931761325106551,0.9924230772398446,0.992397998568814,0.9907433705581979,0.9910925313667991,0.9919939233267965,0.9921749872602351,0.9914111968603679
2.9698004774064493,0.01627966940196812,1.0134680989763278,0.9919482236924568,0.9912463152174869,0.993049508467696,0.9922813842151779,0.9922558081608047,0.9905768306225491,0.9909314383037111,0.99184480009806,0.992025902011649,0.9912517371232317
3.096770996935351,0.016270705496237662,1.0136595026711372,0.9918102874882828,0.9911005530975613,0.99293088259818,0.9921484951484695,0.9921224504811194,0.9904207913374454,0.9907807386541071,0.9917049866145382,0.9918859386053398,0.9911022394294969
3.229169999943898,0.016262307348113573,1.0138361113899987,0.9916812217305568,0.9909641915234164,0.9928198568637784,0.9920239819146438,0.9919974962079213,0.9902747204559849,0.9906398872593167,0.9915740256313348,0.9917546688165227,0.9909622136725338
3.3672295752114194,0.016254446636815946,1.0139989317703897,0.9915605656509554,0.9908367396077439,0.9927160435919009,0.9919074268716288,0.9918805265112648,0.9901381013967936,0.9905083565062428,0.9914514715646368,0.9916316731330992,0.9908311823653786
3.511191734215131,0.016247095808295153,1.0141489179897996,0.9914478726926864,0.990717721840662,0.9926190659988173,0.9917984234614678,0.9917711336578835,0.990010433702462,0.9903856366796361,0.9913368910909353,0.9915165415591329,0.9907086812637196
3.6613088353640313,0.016240228109074134,1.0142869726163362,0.9913427108862763,0.9906066784701282,0.9925285586432615,0.9916965767385778,0.9916689215428629,0.989891233418885,0.9902712362294135,0.9912298636684733,0.9914088743353564,0.9905942599076752
3.817844026370506,0.016233817504406417,1.0144143199102358,0.9912446655551352,0.9905031718298005,0.9924434629909276,0.991601498369135,0.9915735051224361,0.9897792995263012,0.9901647032654904,0.9911299838691645,0.991308282396073,0.9904874775403336
3.9810717055349705,0.016227840679829176,1.0145322284828184,0.9911533636452478,0.9904068097139969,0.9923624982192839,0.9915128378355331,0.9914845389487752,0.98967331133641,0.9900656389207119,0.9910368888781887,0.9912144172519696,0.9903879359102171
4.151278002752295,0.01622227458426282,1.0146405134789538,0.9910684243971861,0.9903171788373857,0.9922870696811092,0.9914302633848422,0.9914016793966288,0.9895747332543674,0.9899735672151143,0.9909502073107596,0.9911269340895525,0.990295253057633
4.3287612810830565,0.016216813452244915,1.014728544227533,0.9910344875364618,0.9902292509941035,0.9922127343279468,0.9913491989100144,0.9913201775934057,0.9894787010781113,0.9898825635571631,0.9908653288265292,0.9910406227282857,0.9902042212929708
4.513832659768976,0.016211660328372467,1.0148067493219817,0.991011426213356,0.9901463996326648,0.9921425653328362,0.9912726933531456,0.9912432324195345,0.9893883329352546,0.9897967579920117,0.9907852931636824,0.9909590262379857,0.9901183294790167
4.706816559609247,0.016206841081406693,1.0148776522536922,0.9909913992659719,0.9900690399714013,0.9920769565403216,0.991201138255701,0.9911712630518652,0.9893039726858454,0.989716691393688,0.9907104750773005,0.9908826317905645,0.9900380244522741
4.908051271653856,0.016202336978557552,1.0149418523669929,0.9909741249891212,0.9899968528432584,0.9920156510380632,0.9911342565551892,0.9911039913243879,0.9892252688658187,0.989642024826069,0.9906405794974674,0.9908111551377409,0.9899629909105423
5.117889550210738,0.016198130061877022,1.0149999083365717,0.9909593394073991,0.9899295333206684,0.9919584026321938,0.9910717825712868,0.9910411504738377,0.9891518859587031,0.9895724350734353,0.9905753237212451,0.9907443230580244,0.9898929267626999
5.3366992312063095,0.01619420314223929,1.015052340000419,0.9909467959712763,0.9898667904878182,0.9919049757536024,0.9910134619277294,0.9909824850630743,0.9890835041053655,0.9895076143153803,0.9905144373037826,0.9906818733574692,0.9898275430067732
5.564863876983291,0.016190539790579165,1.015099630216611,0.990936265169602,0.9898083471741627,0.9918551453272647,0.9909590514326446,0.990927750862805,0.989019818775541,0.9894472697671113,0.9904576619064936,0.9906235548217731,0.9897665635632162
