delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999983,0.01688477438479942,1.0019932999238035,1.001460878567978,1.0018176744412082,1.0011483747274572,1.0011956833895717,1.001238709817766,1.001624238722946,1.0020722961528423,1.0013443534025055,0.9049774926802256,1.0014229322900887
0.10427538888537673,0.0168821806634638,1.0019262575551884,1.001413483692589,1.0017575323661796,1.001112218167077,1.0011582555675407,1.0011998577126784,1.0015706706233674,1.0020024594475323,1.0013020778649786,0.908032418726612,1.0013778941100728
0.10873356727196545,0.016879614180855568,1.0018601179704862,1.0013666464893078,1.0016981379092464,1.0010764488737687,1.0011212266780434,1.0011614198437777,1.0015177896840282,1.0019335309696895,1.0012602478710826,0.9110646902997123,1.0013333519075371
0.11338235012178438,0.016877076479822506,1.0017949207651244,1.0013203959862673,1.0016395285257003,1.0010410884833574,1.001084618536499,1.0011234191258918,1.001465626812278,1.0018655549572015,1.0012188891553973,0.9140714766192807,1.0012893323255068
0.11822988651687043,0.016874569047737042,1.0017307035607537,1.0012747600244194,1.0015817400424143,1.0010061578395195,1.0010484521475966,1.0010858776284577,1.0014142114400961,1.0017985736471795,1.0011780265421935,0.9170499867444187,1.0012458609837525
0.12328467394420606,0.016872093314668917,1.0016675019523875,1.0012297652159146,1.0015248065993239,1.0009716769669572,1.0010127476818558,1.001048816549275,1.0013635714882794,1.0017326272008427,1.0011376839112074,0.9199974789938028,1.0012029624471634
0.1285555731913901,0.016869650651771588,1.001605349463279,1.0011854369071078,1.0014687605973325,1.0009376650476236,1.0009775244552683,1.0010122561915205,1.0013137333364153,1.0016677536362626,1.0010978841669076,0.9229112703039826,1.0011606601980672
0.13405182387914719,0.016867242369872193,1.0015442775074137,1.0011417991461389,1.001413632652683,1.0009041403998211,1.0009428009118884,1.0009762159438529,1.001264721798405,1.0016039887690344,1.001058649211105,0.9257887454667321,1.0011189766123212
0.13978306065792107,0.01686486971825501,1.001484315359435,1.0010988746549434,1.0013594515576303,1.0008711204601095,1.000908594609195,1.0009407142634523,1.00121656010336,1.001541366160872,1.0010199999187994,0.9286273661853934,1.0010779329390125
0.14575933009692948,0.016862533883624395,1.0014254901317292,1.0010566848055777,1.0013062442473397,1.0008386217677985,1.0008749222059898,1.0009057686617686,1.0011692698815824,1.0014799170760493,1.0009819561170878,0.9314246798897945,1.0010375492835253
0.1519911082952933,0.016860235989236014,1.0013678267584665,1.001015249600692,1.0012540357728321,1.0008066599519059,1.0008417994526428,1.0008713956928306,1.0011228711553948,1.001419670445609,1.0009445365669887,0.9341783282495884,1.0009978445937782
0.15848931924611082,0.01685797709418049,1.0013113479862612,1.0009745876579728,1.00120284927984,1.0007752497203923,1.000809241183466,1.0008376109438097,1.0010773823344972,1.0013606528391716,1.0009077589479662,0.9368860553266315,1.0009588366493796
0.16526535398566844,0.016855758192805475,1.0012560743711212,1.0009347161983466,1.0011527059932954,1.000744404851448,1.000777261310924,1.0008044290276976,1.0010328202155414,1.0013028884442368,1.000871639844968,0.9395457153085234,1.0009205420534164
