target,moment
0.1405057387354504,0.5090464751005086
0.048211461248327,0.03463338443013736
0.04866366549053,0.03595631523967536
0.0014377255951656,0.005255856200287542
0.0001994024685349,0.0048744939168577075
0.0009889010558191,0.0013394695512388996
0.0241053926538778,0.015389808574702851
0.0539407335307079,0.015770731991009194
0.0984784577739925,0.10408566815668431
0.0255911100296061,0.012676704071083216
0.0007489421530059,0.002566746010662102
0.0001791242513958,0.002329445705199166
0.000642819483311,0.000819874135732844
0.0157527950142623,0.006579732248450196
0.0160948209433426,0.0050185109496138774
0.0156351813548552,0.006446971200588267
0.248719092617377,0.11753900466666027
0.000268348406808,0.0017839425351276145
3.988049370699328e-05,0.000770720415089466
0.0001040948479809,0.00019724737432056847
0.0078172527071419,0.0034848778574750887
0.0122162739451947,0.00432248237424921
0.0137918914169066,0.009222300900555369
0.0209379351367427,0.017866695611743318
0.0631903043084452,0.01114690657909885
4.123237484960322e-05,0.0009774707821981572
0.0001338362331183,0.0003069675148398327
0.0068959457084533,0.005661391850802681
0.0041590623352394,0.0019241276336338998
0.0033418501845317,0.0021655568073764425
0.0005035757256222,0.00089232453921736
0.0001318084114044,0.0002153312567496665
0.0027402630760703,0.004841106667262075
5.001960227656784e-05,8.936189196309853e-05
0.0016709250922658,0.0006913884054872596
0.0054399697178624,0.0018507611811917901
0.0044064565843371,0.0025625358557730326
0.0010510875883792,0.0014038804086424848
0.0001514106879723,0.0002907768768982551
3.71767314217734e-05,0.0003900581485065095
0.0031911154371307,0.0013392099592952485
0.0022028903218829,0.001070485052533718
0.0269720566167822,0.014381983111812316
0.0234145813900041,0.009288577775177132
0.012795555014803,0.010753862577892537
0.0003744710765029,0.0011768609032085022
8.990009598356112e-05,0.001200784008835793
0.0003210717713698,0.00038423916831484007
0.0416223925592461,0.007016591825636191
