target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31648078035784566
0.5258771564297025,1.6956979017313039
0.5209214856605547,2.4573884100417054
0.8983050847457628,2.3994518854513935
0.6500341763499659,3.0365845089564694
0.6534967191969042,2.1605245917312246
0.1145492069448253,0.044101630855343084
0.324304241149667,0.3570682529858772
0.1866478608368594,0.6321844648368694
0.2,0.3079385663068754
0.1052631578947368,0.2854592454986305
0.324294767539678,0.43146483245521183
0.0869450177276816,0.03220281838560446
0.2860708026638626,0.3958547859426392
0.4302580770619774,0.7339083026127451
0.2067796610169491,0.30337743468515277
0.1353383458646616,0.34236342220370714
0.2860748135270035,0.5332932556274497
0.0296006581131204,0.01052051528910354
0.06931650893796,0.08370889851681587
0.0103480845626024,0.03451417301185046
0.0916784203102961,0.05602323496649702
0.050580997949419,0.08871152073465341
0.0693174807918793,0.060997686108673004
0.0387170642766769,0.013474899545706822
0.0913985278654048,0.1303324046250547
0.0215990221407339,0.07143583979528013
0.1053126469205453,0.09861942319779406
0.1864406779661017,0.13956942813230072
0.0913857887947955,0.12220895583095757
0.1919640924244829,0.10754627954843295
0.485664213109008,0.672496605023059
0.2629385782148512,0.7751699864823173
0.2604607428302773,0.5635749823369528
0.4508474576271186,0.6173185469218583
0.3246753246753247,0.7141951325475266
