target,moment
0.0961432958204859,0.14190038180741327
0.1093806651266013,0.08731875519020449
0.0078810739918199,0.005333470794071351
0.0004998126535761,0.0007245161466699089
0.0022619235702019,0.00239859912686616
0.011118854937233,0.016858560664855738
0.0329693808276214,0.01398567814880243
0.0005778779913248,0.0006467975015852123
0.0036151107370734,0.003288235476881644
0.0003054493980705,0.0005119778480417909
0.0380972131300073,0.016301137571433404
0.0361478810688163,0.04463905960732634
0.0211460480617539,0.017767176186469228
0.0015973586074248,0.0019286846470968916
0.0001785064930977,0.0002836673164280748
0.0005592242584842,0.000910044995262975
0.0021018620459729,0.0032011378853157965
0.0052310999317306,0.006718688091036329
0.0002278361125906,0.00037365595250282
0.0010477603525621,0.0015793067897898587
7.36680052211108e-05,0.00010252673621635818
0.0038018922956576,0.006266707714748304
0.0450403163200488,0.025158511003166694
0.0471262507946824,0.03031888471030541
0.0016110868028236,0.0016364774118104025
0.0001309630536042,0.0001702529033659111
0.0004059181202974,0.00048635153397376683
0.0014311305328788,0.002335145783658808
0.0141895052538333,0.005783385099175989
0.0001537180619091,0.0001832672716948795
0.0009799320556264,0.0024130022950219587
4.170667418098283e-05,7.017682670989366e-05
0.0051955549386648,0.004894567202949966
0.0430554421903988,0.024620932897411015
0.0490373279561929,0.04654852560618313
0.0602511755303038,0.04739217445627667
0.0001601669183629,0.00020970382461708875
0.000477210785726,0.0007650261558920586
0.0017472114321301,0.0028223142252828087
0.0191185883577796,0.011370430142297345
0.0002274995055622,0.0002929768296715817
0.0011674624511107,0.002317965946150033
7.065354593542985e-05,0.00010163872618054756
0.0060148564844916,0.007117058411072414
0.0139001545007396,0.010968892431232884
0.016652031050883,0.01621345547956438
0.002268567260528,0.0024851973370392678
0.0003073635469961,0.00045813989704187127
0.0002625595791681,0.0002530132728135406
0.0004865765949997,0.0006635653476558217
0.0006930478924606,0.001592274263337622
4.465496404363775e-05,6.503481288752274e-05
0.0003906046668086,0.00012840724026362028
9.595882054471478e-05,3.512584104163851e-05
0.0009913140045125,0.001820834987567385
0.0159134244004658,0.00816919359632156
0.0145992189203317,0.018367096846898107
0.0032038171881747,0.005868814561790362
0.0005013435034802,0.0005269433104368926
0.0001180746250281,7.277117354382399e-05
0.0010527285637518,0.0006368905959420191
0.0013658561064169,0.0024270410656787663
0.0001049677102114,8.930465164969312e-05
0.0007433405865685,0.0007895735025522961
1.9951004835529413e-05,1.8546814014330773e-05
0.0010069635784744,0.002014250760731438
0.0373901245196847,0.11480077936271336
0.0237663261706379,0.023349881318763224
0.0050071651888703,0.008106263927889032
0.0005545603682726,0.0007804539929305842
0.0001196282843776,0.00011235287840991151
0.0003552214189725,0.00030359861726532016
0.0009748994547408,0.002368090074384937
0.000121459242929,7.920365409540044e-05
0.0011835265593333,0.0007479825070696688
8.745091560263878e-05,7.701146104474485e-05
0.0022557933789124,0.0022367751228406486
0.0228589318619982,0.018739129452337307
0.0214064084745462,0.017288775773022385
0.0329752302677696,0.021345778544597335
0.0016680282145779,0.0008309051209735541
6.370590565850861e-05,8.578191025849014e-05
0.0002781809144495,0.00034978810313520504
0.000762066365314,0.0009486909502143666
0.0001065278268073,0.00010872878810811964
0.0004665979112265,0.0012657472354068765
2.5405714152512448e-05,3.071480592150467e-05
0.002384666686079,0.0024893351115495236
0.0070368972047795,0.005176068111028904
0.0138110216649252,0.01738364798130062
0.002225910926734,0.0068671809707722626
0.0003912180927781,0.00036024963108508186
4.972267212851652e-05,6.31289110034875e-05
0.0001323759649758,0.00013993647614012742
0.0002862961688151,0.00047268313080833275
0.0011511269265377,0.0015330310884766906
0.0002279279431344,0.00012653104764490117
2.6652778714143263e-05,1.3065377747606735e-05
0.0015655452454441,0.0009992406499180464
0.0215692121871256,0.01415997796309441
0.015547231180565,0.017322294469340558
0.0033351685195582,0.010583663987481907
0.0004868023123927,0.000577868367169069
7.161393417864261e-05,5.76424457408374e-05
0.0003258522049612,0.00021714564813911827
0.0010974714629728,0.0009518320621245337
0.0009092374045865,0.002005232898917736
4.799796324677039e-05,2.9824807291016575e-05
2.3838900766046003e-05,3.09967031725251e-05
0.0024360392887857,0.0021302797449781526
0.0101757189908192,0.022863834832840237
0.0070004657104541,0.004767072141941191
0.0007922796579401,0.00276707634438459
8.22694625884392e-05,0.00015329262154023998
7.657671483751013e-05,2.7656839664528514e-05
0.0001091760386184,5.123238450542729e-05
0.0003447718875529,0.0004545337271172185
0.000424316418034,0.0006127147005926388
1.868453779728025e-05,1.561659755162005e-05
0.0001503442548788,7.460816576731515e-05
0.000468911992701,0.00047796463180589975
0.0017542157842823,0.002489482893709681
0.0015699589657289,0.0019413592210756555
0.0015965484954713,0.001426146975511175
8.629862877647778e-05,5.477229108299028e-05
1.025971361381944e-05,9.485973064158336e-06
2.7524519808023264e-05,2.610086417379362e-05
5.7590415136148496e-05,8.627247478596435e-05
0.0002932447169681,0.00022844148171956194
1.058002674519954e-05,8.306727280432365e-06
5.898227364086166e-05,0.00010158614220152456
4.221947287840593e-06,3.2475294852463476e-06
