target,moment
0.1200626194103338,0.13014262801311824
0.1211887588058545,0.13538570983469878
0.0035804162844133,0.0038573852602015947
0.0004965786572176,0.000669303876937503
0.002462693476303,0.001997959343344775
0.0600304680464258,0.05552619328323354
0.1343304183885601,0.08419663575684684
0.0637303998720678,0.0651232955935077
0.0018651157701598,0.002594038539460908
0.0004460791327548,0.0004474223403092771
0.0016008349254711,0.0016357298617025585
0.0392297139201939,0.03239112197397562
0.0400814725661333,0.027126565982370204
0.0389368166783096,0.03338699730229013
0.0006682770403912,0.0017661176671189464
9.931573144352892e-05,0.00016761160504779078
0.0002592308922424,0.0004694877379448928
0.0194675666804137,0.01736121584039706
0.0304225968538796,0.01834231812192265
0.03434640990464,0.03650482743308661
0.0521424423253347,0.06895149379439341
0.0001026823664077,0.00015821901928577276
0.0003332968614545,0.0005187054583203251
0.01717320495232,0.021285431763284197
0.0103574524673225,0.009807301056034235
0.0083223216314713,0.010411138069237241
0.0012540715241598,0.00446200681410364
0.0003282469090082,0.0002155889922451587
0.0001245654936749,0.0001697022167457979
0.0041611608157356,0.0032504053713373394
0.0135473390958901,0.01135100202635626
0.0109735466657688,0.01470203171261408
0.0026175586846557,0.0082708250242224
0.0003770631159889,0.00033263980693544573
9.258246151515408e-05,7.923381673066393e-05
0.0054859316741434,0.00590871588307013
0.0671694174879853,0.08158121204934655
0.0583101175797261,0.04993454427512848
0.0318651999360339,0.057301506452940874
0.0009325578850799,0.001214436713570126
0.0002238812251184,0.000225472658313128
0.0007995758039945,0.0007758216582691464
