delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999962,0.01686147934737943,1.001901543097015,1.002125742211573,1.001884789142588,1.0018461525000861,0.8735714742492547,1.0017649176025551,1.002033262872871,1.0022645296968502,1.0020132180965209,1.0016713821478387,1.001814166781426,1.0021319138590052
0.10427538888537642,0.0168588271638274,1.0018470444744612,1.002063036335417,1.0018287004423332,1.0017916003306448,0.8770207338844466,1.0017125443510555,1.0019725252324292,1.002196403922444,1.0019540249321408,1.0016220034648324,1.0017605232457165,1.0020678088059203
0.10873356727196525,0.016856191438322003,1.0017929783606865,1.0020007449263022,1.0017729892626637,1.0017374044670972,0.8804662504938641,1.0016605283876083,1.0019122080201825,1.0021287379865242,1.0018951965401273,1.0015729464654635,1.0017072393199158,1.0020041766668972
0.11338235012178494,0.016853573922630864,1.0017393268143882,1.0019389081037864,1.0017176925869935,1.0016835995029094,0.8839064634925805,1.0016089034905264,1.001852350679892,1.002061553031189,1.0018367707120015,1.0015242436787515,1.0016543490127454,1.001941057723844
0.11822988651687048,0.01685097726697217,1.0016851484478522,1.0018775461509097,1.0016628510577894,1.0016302061804752,0.8873655735585052,1.0015577136710268,1.0017929794499894,1.0019944781760342,1.0017787621847138,1.0014759454151032,1.001601885358182,1.001878471818971
0.12328467394420638,0.016848403671817676,1.0016315379284715,1.0018167550059505,1.0016085276009796,1.0015773054536892,0.890810216723328,1.001507009547518,1.0017341809963105,1.0019280939015134,1.0017212681376522,1.001428091463556,1.0015499132828036,1.001816517598502
0.12855557319138977,0.016845854721299573,1.001578528314389,1.0017565729380205,1.0015547562723517,1.0015249302120384,0.8942372622280006,1.001456821703121,1.001675992472661,1.0018624426156848,1.001664325174894,1.0013807110222366,1.0014984642514813,1.0017552330383812
0.13405182387914716,0.016843331953202735,1.001526151470219,1.0016970370434974,1.0015015700631944,1.0014731123461162,0.8976435910575693,1.0014071797261466,1.001618449845774,1.0017975652719435,1.0016079688611725,1.0013338323841132,1.0014475687242603,1.0016946547922119
0.13978306065792123,0.01684083685665779,1.0014744380172425,1.0016381831845784,1.0014490008466912,1.0014218826975774,0.9010261057458799,1.0013581121683583,1.0015615878351396,1.001733501296708,1.0015522336618818,1.0012874828956106,1.0013972561130595,1.0016348181355925
0.14575933009692957,0.01683837087001268,1.0014234172882852,1.001580045932378,1.0013970793284162,1.001371271012874,0.9043817402871022,1.0013096465071047,1.0015054398574423,1.0016702885227275,1.0014971528870305,1.0012416889187574,1.0013475547422719,1.0015757569156076
0.151991108295293,0.0168359353788775,1.0013731172871723,1.0015226585145178,1.0013458350009237,1.0013213059007564,0.9077074700980287,1.0012618091111738,1.001450037975622,1.0016079631280528,1.0014427586391503,1.001196475796748,1.0012984918131986,1.0015175035054253
0.1584893192461111,0.016833531714339992,1.001323564652738,1.001466052767213,1.001295296102346,1.0012720147934417,0.9110003219726964,1.001214625210347,1.0013954128525038,1.0015465595807518,1.0013890817651259,1.0011518678228881,1.00125009337213,1.0014600887638943
0.1652653539856687,0.016831160374782293,1.0012746526542435,1.0014101932683537,1.0012454711330228,1.0012234017268857,0.914263862192299,1.0011681040402545,1.0013415712968805,1.0014860821415563,1.0013361228939412,1.0011078757882734,1.0012023652922242,1.0014035182016712
0.1723310905613506,0.016828810004303595,1.0012236942636838,1.001353828317169,1.0011960729313458,1.0011751007382073,0.9176280066596122,1.0011220295938166,1.0012881482041214,1.0014260482466015,1.0012833872941278,1.001064329460999,1.001155007450601,1.0013474044645376
0.17969891485325895,0.016826502362397154,1.0011737176426303,1.001298546699388,1.00114760274773,1.0011276965888816,0.9209420887577099,1.001076817779171,1.0012357382205073,1.0013671955185037,1.0012316218943782,1.0010215869464485,1.0011085318414372,1.0012923789273545
0.18738174228603838,0.016824238246945566,1.0011247386327597,1.0012443667825868,1.0011000772159868,1.001081205545099,0.924203588795602,1.001032482981666,1.0011843593682572,1.0013095436754873,1.0011808455310631,1.000979662447234,1.0010629534251092,1.0012384587006293
0.19539304046896103,0.016822018396103994,1.00107677165133,1.0011913053246293,1.0010535116104213,1.001035642588858,0.9274100967096512,1.0009890383933993,1.0011340281601133,1.0012531106155533,1.0011310756093692,1.000938569044079,1.001018285939986,1.001185659323444
0.20374685280397078,0.01681984348788462,1.0010298296879927,1.0011393774657353,1.001007919836811,1.0009910214089779,0.9305593201143073,1.0009464960103858,1.001084759589417,1.0011979124059172,1.0010823280888372,1.0008983186908351,1.0009745418990814,1.0011339947611573
0.21245782310305675,0.016817714139820528,1.0009839243039464,1.001088596723556,1.0009633144257264,1.000947354394097,0.9336490918967743,1.0009048666312492,1.0010365671229027,1.001143963276344,1.0010346174713856,1.0008589222109814,1.000931732588286,1.001083477405638
0.22154122125811795,0.01681563090869845,1.0009390656331982,1.0010389749909514,1.0009197065279898,1.000904652627406,0.9366773772993546,1.0008641598571648,1.000989462696128,1.0010912756161245,1.0009879567916247,1.0008203892953624,1.0008898680658411,1.0010341180776967
0.23101297000831558,0.016813594290360955,1.0008952623859397,1.0009905225364726,1.0008771059122765,1.0008629258832091,0.9396422804365799,1.000824384093056,1.0009434567114288,1.001039859974746,1.0009423576095657,1.0007827285012392,1.0008489571631354,1.0009859260317366
0.24088967285183022,0.016811604719571924,1.0008525218538218,1.0009432480074663,1.000835520964757,1.0008221826251331,0.9425420501976489,1.000785546549904,1.0008985580383862,1.0009897250660973,1.0008978300055456,1.000745947252427,1.00080900748659,1.0009389089624419
0.25118864315095785,0.016809662569942804,1.0008108499170814,1.0008971584356325,1.000794958690698,1.000782430005973,0.9453750854890631,1.0007476532480817,1.0008547740166336,1.0009408777761553,1.0008543825773941,1.000710051840537,1.000770025420599,1.0008930730133736
0.2619279344815626,0.016807768153921748,1.0007702510534957,1.0008522592451115,1.0007554247180759,1.0007436738692417,0.9481399397771523,1.0007107090217473,1.0008121104611216,1.0008933231741595,1.0008120224398944,1.0006750474272876,1.000732016131557,1.0008484227875458
0.2731263722800844,0.016805921722840966,1.0007307283490223,1.0008085542629446,1.000716923303064,1.00070591875227,0.9508353248953834,1.0006747175241735,1.000770571669655,1.0008470645270955,1.0007707552264384,1.0006409380478367,1.000694983572828,1.0008049613597494
0.28480358684358004,0.016804123467027348,1.000692283510195,1.0007660457319243,1.000679457337493,1.0006691678910369,0.9534601140873327,1.0006396812341052,1.0007301604327974,1.0008021033175756,1.0007305850929664,1.0006077266151552,1.0006589304907465,1.0007626902907507
0.29698004774064485,0.016802373515976098,1.0006549168781635,1.0007247343258563,1.0006430283582626,1.0006334232266105,0.9560133442621473,1.0006056014631282,1.0006908780460533,1.0007584392649742,1.0006915147242093,1.0005754149254757,1.0006238584316764,1.000721609643275
0.3096770996935353,0.016800671938590948,1.0006186274444615,1.0006846191671357,1.0006076365586716,1.000598685413365,0.9584942174459503,1.0005724783640702,1.000652724324438,1.0007160703498361,1.0006535453422793,1.0005440036648725,1.0005897677500901,1.000681717999808
0.3229169999943897,0.01679901874349914,1.0005834128685518,1.000645697846855,1.000573280801861,1.0005649538290575,0.9609021014194093,1.0005403109406272,1.0006156976194236,1.000674992841586,1.0006166767177507,1.0005134924170433,1.0005566576179357,1.0006430124823413
0.3367229575211422,0.016797413879440993,1.0005492694971143,1.000607966447267,1.000539958636297,1.0005322265867396,0.9632365295383727,1.0005090970581834,1.0005797948383075,1.0006352013294364,1.000580907183185,1.0004838796723803,1.0005245260351883,1.0006054887739966
0.35111917342151283,0.01679585723574573,1.000516192385236,1.0005714195668203,1.0005076663134322,1.0005005005487397,0.9654971997417228,1.0004788334560222,1.0005450114660759,1.0005966887565896,1.000546233649336,1.0004551628384728,1.0004933698418665,1.0005691411427227
0.3661308835364031,0.01679434846656895,1.0004841844242198,1.0005360468800273,1.0004763953343474,1.0004697681142225,0.9676839425068685,1.0004495124765855,1.0005113380741417,1.000559443006386,1.000512648181454,1.0004273349731798,1.000463181468338,1.0005339588534428
0.3817844026370504,0.016792885279559872,1.0004533393126265,1.0005017995524719,1.0004460988715413,1.0004399858910908,0.9697964433345874,1.0004210901617119,1.000478726344358,1.00052341354815,1.0004801046304774,1.0004003530251557,1.0004339172131986,1.0004998911637655
0.398107170553497,0.01679146952407695,1.000423533713088,1.000468709930168,1.0004168115598069,1.0004111861775917,0.9718352613063487,1.0003935996957247,1.0004472103185573,1.0004886304982408,1.000448637468025,1.0003742509754667,1.0004056099827718,1.000466972048215
