delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999995,0.01733601676234447,1.0105779484859005,1.0119637638681975,1.0144004123114854,0.8622180180910833,1.0104662500246802,1.010871491321532,1.0120186825508197,1.0151626052057083,1.0113717861426854,1.0114804933765975,1.0109155285602363,1.012359898215495
0.10427538888537674,0.017318291790226144,1.0102344255710567,1.011583934029208,1.0139303006655331,0.8664140737500307,1.0101373574687036,1.0105274598647922,1.011634048265737,1.0146517367675942,1.0110128359516495,1.0111061421238141,1.0105722128461485,1.0119597340330535
0.10873356727196544,0.017300789428913346,1.0098956392777692,1.0112090445746829,1.0134668174224706,0.8705834708990698,1.0098126236854281,1.0101879218074512,1.011254472814893,1.0141489547966986,1.0106584904336038,1.0107371377804233,1.0102332571724417,1.011565290931611
0.11338235012178494,0.017283517535699726,1.0095617356692421,1.010839265070998,1.0130101749515223,0.8747226174608074,1.009492193841199,1.0098530242398482,1.0108801279827744,1.0136544614387886,1.0103089071982068,1.0103736320560115,1.0098988117811014,1.0111767259770754
0.11822988651687036,0.01726648358514333,1.0092328524936267,1.0104747564433696,1.0125605736460277,0.8788279578276151,1.0091762059259035,1.0095229065035665,1.0105111766842625,1.0131684443344144,1.0099642359366046,1.0100157672154813,1.009569019412405,1.0107941863789427
0.1232846739442065,0.01724969466446594,1.0089091191193547,1.0101156708625836,1.0121182017464054,0.8828959841095356,1.0088647906723927,1.0091977001284582,1.0101477728473334,1.012691076573793,1.009624618334699,1.0096636760481075,1.0092440152268352,1.0104178094830365
0.1285555731913902,0.017233157470101,1.0085906564955909,1.009762151658083,1.011683235200803,0.8869232474056243,1.0085580714974973,1.0088775287928546,1.0097900613227158,1.012222516694729,1.0092901880095464,1.0093174818653998,1.00892392674945,1.0100477227923133
0.13405182387914716,0.01721687830533099,1.0082775771366048,1.009414333256312,1.0112558375624638,0.8909063690302815,1.0082561644634818,1.0085625083056053,1.0094381778194592,1.0117629087214928,1.0089610704677208,1.0089772985260865,1.0086088738355081,1.009684044013718
0.13978306065792123,0.017200863651881622,1.0079700614175466,1.0090723540555133,1.0108361782916775,0.8948414920053994,1.0079592161917037,1.008252758000919,1.0090922616837807,1.0113124016254371,1.0086373951802035,1.008643242901047,1.0082989802447078,1.009326893953429
0.14575933009692935,0.017185118692008883,1.0076681875296774,1.008736323593311,1.010424387352093,0.8987255460576128,1.007667310358906,1.0079483715173931,1.0087524232903207,1.0108711015594536,1.0083192646861743,1.008315403309878,1.0079943439843388,1.008976363723083
0.15199110829529333,0.017169648007848287,1.0073719777632615,1.008406337466407,1.010020574139373,0.9025559085389138,1.007380506215604,1.0076494304967352,1.008418758879985,1.0104390920119468,1.0080067688409329,1.007993854118242,1.0076950510725666,1.0086325301925978
0.15848931924611104,0.01715445633930291,1.007081511382166,1.0080824946178861,1.0096248526448717,0.906329589421555,1.0070988908269898,1.0073560197397209,1.0080913677125987,1.0100164604804753,1.0077000009532757,1.0076786723963054,1.0074011909783553,1.0082954731178644
0.16526535398566866,0.017139548035068383,1.006796859439782,1.0077648851081782,1.009237324453047,0.9100437217975792,1.0068225439822118,1.0070682163588656,1.0077703399231905,1.0096032806684885,1.0073990462895688,1.0073699262218248,1.007112845594517,1.0079652630048577
0.17233109056135054,0.01712492705528778,1.0065180848745483,1.0074535901756867,1.0088580788310162,0.913695571331603,1.0065515382486339,1.0067860898585692,1.0074557565842894,1.0091996127208287,1.0071039821331467,1.0070676748269145,1.0068300892996713,1.0076419612680196
0.17969891485325915,0.017110618683298683,1.0062456502761228,1.007149144897094,1.008487740766055,0.917271637395402,1.006286343517613,1.0065101068299327,1.0071481603189523,1.0088060613884868,1.006815330823387,1.0067760988572643,1.0065534106962102,1.0073260955101224
0.18738174228603816,0.017096601090452364,1.0059791335167219,1.0068510839169837,1.008125752403228,0.9207809348857564,1.006026552957875,1.006239854469451,1.006847077364146,1.0084220250943314,1.0065326362478846,1.0064909560894226,1.0062823847574636,1.0070171638448993
0.19539304046896072,0.017082859861679525,1.005717974380438,1.0065591015353041,1.00777173209268,0.9242291940349866,1.0057718991701345,1.0059750562719854,1.0065520711530174,1.0080470959856658,1.0062556003102396,1.0062119225213273,1.0060167304453829,1.006714844053067
0.20374685280397056,0.017069391085931432,1.0054614467055494,1.0062730981123245,1.0074255113222113,0.9276232586700276,1.0055223088785055,1.005715628264202,1.0062628506150177,1.0076810574784034,1.0059841247591321,1.0059388962700488,1.0057563608228544,1.0064190170710137
0.21245782310305641,0.017056230883654877,1.0052111413118123,1.0059938306074305,1.007087999952984,0.9309425476643161,1.005278450369873,1.0054622521915528,1.0059806451700586,1.0073248021133567,1.0057189513787659,1.0056725607587582,1.0055019829980383,1.006130424809579
0.2215412212581182,0.01704338053180369,1.0049670673039286,1.0057213204109154,1.0067592062376043,0.9341853292006909,1.0050403464504947,1.0052149456442832,1.005705468589037,1.006978303832238,1.00546010275876,1.0054129184084024,1.0052536196007162,1.0058490684947452
0.23101297000831558,0.017030840445655445,1.0047291806108463,1.0054555698819814,1.0064391129314458,0.93735051889835,1.0048080039709055,1.0049737096744442,1.0054373149331979,1.006641510589279,1.0052075834603276,1.0051599543279535,1.0050112625412262,1.0055749308668276
