delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999995,0.016883354483431114,1.002719182635767,1.002357958731773,1.002480218481709,1.0020924070561756,1.002054130185961,1.0021452503049582,1.0025346585996637,1.0024633211132306,1.0022532844151444,1.0021029038618208,0.919427836580125,1.0023852796184085
0.10427538888537666,0.01687939575580863,1.0026194726013726,1.002273626140902,1.002390576153529,1.002018631079803,1.0019817712273846,1.0020693547659774,1.0024429105379171,1.0023740207791372,1.0021735578860789,1.0020283152140896,0.9223614793862875,1.0023004444536783
0.10873356727196534,0.016875498790696324,1.002521517161626,1.0021906607500437,1.0023024262843236,1.0019460015191013,1.0019105371413262,1.0019946576507281,1.0023527084756099,1.0022862202037588,1.0020950756697136,1.0019549113880541,0.9252546303321518,1.0022169632170097
0.11338235012178477,0.01687166557501044,1.0024253619379544,1.0021091045112236,1.0022158134306258,1.001874555684715,1.0018404641408902,1.0019211964433046,1.0022640964728846,1.0021999634975411,1.0020178787972696,1.0018827293528019,0.9281048566350141,1.0021348782500572
0.11822988651687069,0.016867897984950864,1.002331049247454,1.002028996845256,1.00213077931356,1.0018043288346117,1.001771586442627,1.001849006482401,1.0021771157039534,1.0021152919172214,1.0019420060280417,1.0018118039336212,0.9309098234980582,1.002054229429274
0.12328467394420649,0.016864197784091067,1.0022386180731835,1.0019503746014038,1.0020473627748916,1.001735354136328,1.0017039362317346,1.0017781209276901,1.0020918044197056,1.0020322438227407,1.0018674938041443,1.0017421677782408,0.9336673020414157,1.0019750541245194
0.12855557319139002,0.016860566621704036,1.0021481040429663,1.001873272023167,1.001965599740524,1.0016676626335703,1.0016375436313625,1.0017085707307734,1.0020081979174984,1.0019508546416545,1.0017943762104344,1.001673851327798,0.9363751767916235,1.0018973871632808
0.13405182387914727,0.016857006031312197,1.002059539416319,1.001797720719961,1.0018855231912667,1.0016012832169965,1.001572436675786,1.0016403846104354,1.0019263285178595,1.0018711568409042,1.001722684939466,1.0016068827923346,0.9390314526756156,1.0018212608002748
0.13978306065792118,0.01685351742944774,1.0019729530790953,1.0017237496443683,1.001807163140539,1.0015362425989043,1.0015086412872145,1.0015735890319275,1.0018462255477882,1.001793179905656,1.001652449261265,1.0015412881305192,0.9416342614682398,1.0017467046921351
0.14575933009692946,0.016850102114613068,1.0018883705455006,1.0016513850747828,1.0017305466188198,1.0014725652917118,1.0014461812560636,1.0015082081900752,1.0017679153303716,1.0017169503249737,1.0015836959977855,1.001477091033393,0.9441818676462067,1.0016737458770208
