delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999906,0.017122827545835353,1.0067652059571326,1.0071236823208178,1.0084075979668707,1.0067064635463148,1.0064914096603599,1.006799012446075,1.0069520383122519,0.8603639731831718,1.0068570482400219,1.0070620089117408,1.0068184003279392,1.0071483842741022
0.10427538888537653,0.017115540413948242,1.0066212549870126,1.0069754315003419,1.0082347916049992,1.0065669707057443,1.0063569850468028,1.0066574101835528,1.0068075119833506,0.8628203644353785,1.0067151579958034,1.0069146102138438,1.0066768647588529,1.0069988428127046
0.10873356727196501,0.01710819000681925,1.0064760757990459,1.0068259030369864,1.008060486399562,1.0064262845574792,1.0062213901191086,1.006514601613504,1.0066617350750933,0.8653169454679429,1.0065720264174425,1.0067659898415915,1.0065341079670758,1.0068480544635403
0.11338235012178481,0.017100781583032663,1.0063297737962253,1.0066752049486793,1.0078848092210269,1.00628450640901,1.006084721861651,1.0063706898638873,1.0065148127588346,0.8678524915764312,1.0064277557061971,1.0066162569244064,1.0063902324441762,1.0066961289710883
0.1182298865168706,0.017093320573224675,1.006182457801423,1.0065234487968495,1.0077078912171458,1.006141740825822,1.0059470804457213,1.0062257813666498,1.0063668536757748,0.8704256648697949,1.0062824514486859,1.006465524011703,1.0062453440117283,1.0065431794995783
0.12328467394420595,0.01708581256604642,1.0060342397739457,1.006370749397882,1.00752986747829,1.005998095358902,1.005808568971028,1.006079985579359,1.0062179696568732,0.8730350141094594,1.0061362223461288,1.0063139067745752,1.0060995515464148,1.0063893223328306
0.12855557319138974,0.017078263293290236,1.0058852345090508,1.0062172245170156,1.0073508766810817,1.0058536802563491,1.0056692931916644,1.0059334146906351,1.006068275425528,0.8756789750452301,1.0059891799270986,1.0061615236903512,1.0059529666889075,1.0062346765572756
0.134051823879147,0.017070678614269374,1.00573555932223,1.0060629945465065,1.0071710607123927,1.0057086081608588,1.0055293612282301,1.005786183311162,1.0059178882848818,0.8783558712708823,1.0058414382455994,1.006008495711902,1.0058057035382226,1.0060793637301169
0.1397830606579204,0.01706306449954759,1.0055853337201823,1.0059081821700575,1.0069905642758867,1.0055629937949533,1.005388883267851,1.0056384081522503,1.005766927791614,0.8810639156197003,1.005693113566248,1.0058549459237636,1.0056578783335048,1.0059235075347224
0.14575933009692932,0.017055427014119006,1.005434679060519,1.0057529120154918,1.0068095344834598,1.005416953635908,1.0052479712539748,1.0054902076938705,1.005615515418179,0.8838012121173242,1.0055443240385111,1.0057009991872214,1.0055096091251763,1.005767233425408
0.15199110829529291,0.017047767661720642,1.0052842065113647,1.0055972186349318,1.0066280365604683,1.0052705199918859,1.005106651274349,1.0053416175231071,1.0054636737426432,0.8865639808993607,1.0053950956644198,1.0055464888551064,1.005360928553229,1.005610568651567
0.15848931924611057,0.01704000401966352,1.005132151332072,1.0054394425399122,1.0064417649541368,1.0051221275456448,1.0049633970429053,1.0051910483368403,1.0053097822309296,0.8894056031307688,1.0052438431422615,1.0053898621092352,1.0052102428625969,1.005451889757867
0.16526535398566816,0.017032143175403233,1.0049782606836755,1.0052797239439386,1.0062505637520123,1.0049719110962057,1.0048183387132457,1.0050386349612803,1.005153983966493,0.8923308230856741,1.0050907063494134,1.005231400004243,1.0050576877505932,1.0052913537564971
0.17233109056135057,0.017024297791392213,1.0048247140540412,1.0051203347521476,1.006059803830309,1.004822011992461,1.004673561728996,1.0048865508171183,1.0049985008141322,0.895273765030917,1.0049378570595946,1.005073310949574,1.0049054420973809,1.0051311966678373
0.17969891485325887,0.01701647417173116,1.0046716364951829,1.0049614042768518,1.0058696432360712,1.0046725508098697,1.0045291825097062,1.0047349184267758,1.0048434589657573,0.8982319044759292,1.0047854182585882,1.004915723158947,1.0047536283511644,1.0049715474224181
0.18738174228603768,0.017008678572398142,1.0045191520387797,1.0048030608460754,1.0056802388109711,1.0045236471390522,1.004385316601221,1.0045838592886587,1.0046889836771817,0.9012026393951097,1.004633512055064,1.00475876370215,1.0046023679931309,1.0048125337579723
0.19539304046896105,0.01700091718468855,1.004367383361568,1.004645431459217,1.0054917457586816,1.0043754192689542,1.004242078369531,1.004433493553939,1.0045351989320286,0.9041832967076592,1.004482259357591,1.0046025581627087,1.0044517812151215,1.0046542818795212
0.20374685280397056,0.016993196119149,1.0042164514605025,1.0044886414525063,1.005304317223198,1.0042279838797683,1.0040995807036384,1.0042839397134218,1.004382227114961,0.9071711392747086,1.0043317795608093,1.0044472303063525,1.0043019866071157,1.0044969161308448
0.21245782310305647,0.016985521390085027,1.0040664753393997,1.0043328141758918,1.0051181038803785,1.0040814557472377,1.0039579347289718,1.0041353142961085,1.0042301886960034,0.9101633733906843,1.0041821902422898,1.004292901761921,1.0041531008560636,1.0043405586789884
0.22154122125811787,0.016977898900717197,1.0039175717085078,1.0041780706830123,1.0049332535446378,1.0039359474596232,1.0038172495326196,1.0039877315808152,1.0040792019273126,0.9131571567411378,1.0040336068715865,1.0041396917162737,1.0040052384575615,1.0041853292133291
0.23101297000831594,0.016970334429041587,1.0037698546982594,1.0040245294354087,1.0047499107925564,1.0037915691485253,1.003677631901537,1.003841303322059,1.003929382553766,0.9161496067945719,1.0038861425325143,1.003987716624433,1.0038585114414442,1.0040313446603324
0.2408896728518303,0.01696283361445469,1.003623435588459,1.0038723060222698,1.0045682166050474,1.003648428234608,1.0035391860747933,1.0036961384913048,1.003780843538567,0.9191378095913455,1.0037399076599012,1.0038370899361762,1.003713029112466,1.0038787189151956
0.2511886431509569,0.016955401945187902,1.003478422553821,1.0037215128967663,1.004388308029507,1.0035066291891437,1.0034020135106847,1.0035523430344582,1.0036336948047826,0.9221188288883009,1.0035950097916353,1.0036879218400454,1.0035688978069506,1.0037275625912743
0.26192793448156265,0.016948044746581816,1.0033349204265805,1.003572259129578,1.0042103178630128,1.0033662733118314,1.0032662126693008,1.0034100196462021,1.0034880429936293,0.9250897156133258,1.0034515533366943,1.0035403190254553,1.0034262206659843,1.0035779827878313
0.2731263722800841,0.016940767170237233,1.0031930304769674,1.0034246501805193,1.0040343743577234,1.0032274585256975,1.003131878811241,1.0032692675618673,1.0033439912401974,0.9280475175803926,1.0033096393598289,1.003394384463632,1.0032850974258767,1.0034300828768508
0.2848035868435801,0.01693357418405436,1.003052850211804,1.0032787876885352,1.0038606009491187,1.0030902791891982,1.002999103812687,1.0031301823670211,1.0032016389670173,0.9309892894116364,1.0031693653832068,1.0032502172076594,1.0031456242261039,1.0032839623090262
0.29698004774064396,0.016926464367839126,1.0029149770482764,1.0031346465294384,1.0036889974631058,1.0029547125155738,1.0028678599172975,1.002992743514207,1.0030609541781674,0.9339106212845125,1.003030699995584,1.0031077955289516,1.003007780872482,1.0031395828570682
0.30967709969353463,0.016919412743986804,1.0027817457632726,1.0029917355768228,1.0035191098140672,1.0028203035012935,1.002737678490156,1.0028565014552016,1.0029214232839812,0.9368020482601132,1.0028931376119605,1.0029666533918857,1.0028711172624891,1.002996400866458
0.3229169999943894,0.016912456748845773,1.0026504388561752,1.002850799897158,1.003351677318228,1.0026877396798066,1.0026092602509553,1.002722138225276,1.002783816545386,0.9396689718690782,1.0027574337233445,1.002827499885123,1.0027363174706965,1.0028552178605528
0.336722957521142,0.016905600589965465,1.0025211367986409,1.0027119252630852,1.0031868032409808,1.0025571006623846,1.002482683049793,1.0025897343326526,1.0026482179657952,0.9425085736473917,1.0026236711231098,1.0026904179145901,1.002603462754748,1.0027161172142627
0.3511191734215128,0.016898848257263444,1.0023939156180657,1.002575192901952,1.0030245850692996,1.0024284618612058,1.002358020720834,1.0024593659971632,1.0025147071195033,0.9453180922540139,1.0024919283745684,1.0025554858002308,1.0024726301254447,1.0025791777456365
0.3661308835364029,0.01689220351820836,1.0022688467990115,1.0024406793938283,1.0028651143782237,1.0023018944008881,1.0022353429923598,1.0023311050621748,1.0023833590503253,0.9480948333953854,1.0023622797116585,1.0024227771868461,1.0023438922555716,1.0024444736315001
0.38178440263705066,0.01688566991383188,1.002145997201741,1.0023084565872105,1.002708476720712,1.0021774650459667,1.0021147154121346,1.0022050189228728,1.0022542441875013,0.9508361795170674,1.0022347949557826,1.0022923609727563,1.0022173174049611,1.0023120743404108
0.39810717055349665,0.01687925075553876,1.0020254289974162,1.0021785915318235,1.002554751540235,1.0020552361436923,1.0019961992875295,1.0020811704702937,1.0021274282782415,0.9535395991964487,1.0021095394481914,1.0021643012556523,1.0020929693611298,1.0021820445821723
0.41512780027522933,0.0168729473586648,1.00190633658779,1.00205111092076,1.0024039444844077,1.0019352292059143,1.0018798214738882,1.0019595822054739,1.002002952298862,0.9562133120465725,1.001986541898787,1.002037369484433,1.0019708692477236,1.002054423098038
0.4328761281083047,0.01686676589303362,1.001789430923547,1.0019261374606503,1.0022562143943643,1.0018175622168068,1.0017656939212298,1.0018403726248013,1.0018809257364423,0.9588467170641888,1.0018659206978326,1.0019126443667195,1.0018511383540178,1.001929321127131
0.451383265976897,0.016860709655701685,1.0016750120025015,1.0018037371851187,1.002111645113146,1.0017022978468582,1.0016538769259569,1.001723604583066,1.0017614091197755,0.9614344594816134,1.0017477400934747,1.0017905561638327,1.001733841186729,1.0018067985370425
0.4706816559609239,0.016854780935742813,1.0015631219037686,1.0016839558553154,1.0019702892089568,1.001589478833763,1.0015444129121989,1.0016093210098758,1.001644447399766,0.9639744477630061,1.001632045446724,1.0016711471005324,1.0016190216570002,1.0016868990102783
0.4908051271653847,0.01684898178645525,1.0014537979049403,1.0015668343150768,1.001832193012854,1.001479143402323,1.0014373399464827,1.0014975602465572,1.0015300807209082,0.9664647181163188,1.0015188774946495,1.0015544544025534,1.0015067190996865,1.0015696614236882
0.5117889550210731,0.016843314026339887,1.0013470725053912,1.0014524085141177,1.0016973966551388,1.0013713252868701,1.0013326917551215,1.0013883560716588,1.0014183444424678,0.9689034407526136,1.0014082723651487,1.0014405103384398,1.0013969682949577,1.001455119882349
0.5336699231206309,0.016837779240580487,1.0012429734606971,1.0013407095423639,1.0015659341177294,1.0012660537632678,1.0012304977509197,1.0012817377361183,1.0013092691706473,0.9712889254520014,1.001300261601847,1.0013293422723313,1.0012897994995533,1.0013433037632196
0.5564863876983284,0.016832378782986327,1.0011415238274186,1.0012317636745904,1.0014378333015252,1.0011633536896434,1.0011307830684946,1.0011777300073186,1.0012028808009563,0.9736196263981085,1.0011948721984052,1.0012209727267494,1.001185238486903,1.001234237767675
0.5802783448666174,0.01682711377836961,1.0010427420176937,1.0011255924248061,1.0013131161079016,1.0010632455553923,1.0010335686076959,1.001076353221436,1.0010992005701609,0.9758941462489542,1.0010921266417452,1.001115419454731,1.0010833065955878,1.001127941982268
0.6050875007272934,0.016821985125323145,1.0009466418629773,1.001022212609593,1.0011917985334,1.0009657455376912,1.000938871084473,1.0009776233434031,1.0009982451171913,0.9781112394183048,1.0009920429635126,1.0010126955203722,1.0009840207854115,1.0010244319469552
0.630957344480193,0.016816993499377233,1.0008532326864739,1.0009216364199447,1.0010738907768337,1.0008708655651943,1.000846703088837,1.0008815520340186,1.0009000265524268,0.9802698145484664,1.0008946347994219,1.0009128093873079,1.0008873937006824,1.000923718730298
0.6579332246575677,0.01681213935651398,1.0007625193838245,1.0008238715010938,1.0009593973580613,1.0007786133884207,1.0007570731494753,1.0007881467237445,1.0008045525349356,0.9823689361621729,1.0007999114560244,1.0008157650143916,1.0007934337402915,1.0008258090111326
0.686062428617778,0.016807422937018174,1.0006745025115873,1.0007289210398294,1.000848317247664,1.0006889926564535,1.0006699858046562,1.0006974106927877,1.0007118263571855,0.9844078254882384,1.0007078779845535,1.0007215619581311,1.0007021451341078,1.0007307051662513
0.7153942654376487,0.016802844269656114,1.000589178383294,1.0006367838590462,1.0007406440069537,1.000602002999775,1.0005854416792666,1.0006093431572383,1.0006218470369403,0.9863858604629301,1.000618535261654,1.0006301954814714,1.0006135280256037,1.000638405363879
0.745980152348793,0.016798403176168566,1.0005065391727481,1.000547454519175,1.000636365937679,1.000517640118955,1.0005034375677118,1.0005239393609837,1.0005346094160295,0.9883025749158706,1.0005318800767011,1.0005416566685026,1.0005275785603678,1.0005489036626327
