delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999985,0.016865116158682563,1.001723024380575,1.0020801572365095,1.0020670780549994,1.0018257536564321,1.0017743362533449,0.9100833733571273,1.0019623187427313,1.0023092982519182,1.0019096942503871,1.0019718932485542,1.001796798684039,1.0018957548286078
0.10427538888537666,0.01686164303469983,1.0016596014137573,1.0020026359642094,1.0019908065332621,1.0017581428465618,1.0017086793468568,0.9132989713607252,1.0018886286507005,1.0022217583268538,1.0018392027692926,1.0018979865495,1.001730336216657,1.0018246354727725
0.10873356727196543,0.01685820707715018,1.001596983749152,1.0019259979775028,1.0019147625200957,1.0016912580555777,1.0016437239814957,0.9165132111969881,1.0018157839519377,1.002135296510195,1.0017694488301714,1.0018249532038292,1.0016646015239334,1.0017543816941368
0.11338235012178492,0.01685478676436468,1.0015347688733693,1.0018497567438271,1.001837709495457,1.001624671591664,1.0015790543776801,0.9197738126012572,1.0017433110996319,1.0020493822962566,1.0016999821768808,1.0017523339495416,1.0015991919032634,1.0016845925335434
0.11822988651687054,0.01685143960508264,1.0014740189949918,1.0017751898067824,1.001762403575909,1.0015595159429656,1.0015157718075323,0.922973879442852,1.001672448090559,1.001965403453005,1.001631989926388,1.0016813390735495,1.0015351871118137,1.0016163539944658
0.12328467394420663,0.016848166133594862,1.0014147395700674,1.0017023084283878,1.0016888548410356,1.0014958016638107,1.0014538862774007,0.9261113540490925,1.0016032052616355,1.0018833719389695,1.0015654841095853,1.0016119776761805,1.0014725967827187,1.0015496722802395
0.12855557319139024,0.016844966795561966,1.0013569342165751,1.001631121745737,1.0016170710957955,1.0014335375542378,1.0013934061110779,0.929184320060431,1.0015355908942256,1.0018032971637412,1.0015004749338636,1.0015442568246211,1.0014114288702882,1.0014845518762383
0.1340518238791472,0.01684184194935535,1.0013006047537825,1.0015616368041476,1.0015470579099364,1.0013727306842306,1.0013343379749642,0.9321910081450542,1.0014696112470047,1.0017251860278054,1.0014369708039619,1.00147818159071,1.0013516896779848,1.001420995592591
0.13978306065792123,0.016838791867432826,1.001245751243057,1.0014938585920694,1.0014788186596857,1.001313386418927,1.0012766869039538,0.9351298010358465,1.0014052705906202,1.0016490429654157,1.0013749783439767,1.0014137550901747,1.0012933838869027,1.001359004606507
0.14575933009692935,0.01683581673773935,1.0011923720298699,1.0014277900775361,1.0014123545715221,1.001255508444631,1.0012204563278675,0.9379992378522551,1.0013425712438615,1.0015748699902236,1.0013145024203614,1.0013509785231314,1.0012365145844693,1.0012985785038322
0.1519911082952933,0.016832916665118554,1.0011404637866923,1.0013634322457883,1.0013476647676185,1.0011990987953292,1.001165648098172,0.940798017675265,1.0012815136110684,1.001502666743331,1.001255546165666,1.0012898512154786,1.0011810832931145,1.001239715319631
0.15848931924611123,0.016830091631796065,1.0010899774024813,1.0013007821822846,1.0012847443904012,1.0011441329525983,1.0011122614365218,0.9435262511270264,1.0012220944024715,1.0014324273189161,1.0011981099081497,1.001230368965069,1.0011270889255703,1.0011824127572015
0.16526535398566883,0.016827341863827176,1.00104083398382,1.001239840975741,1.001223592456961,1.0010905957542977,1.0010602940416966,0.9461847656384345,1.001164314634724,1.0013641490386709,1.001142198446045,1.001172531468636,1.001074534972703,1.0011266744751943
0.17233109056135062,0.016824667387238174,1.000993144067578,1.0011806100685063,1.0011642081303882,1.0010385393450187,1.001009754718884,0.9487695289652858,1.0011081746816022,1.0012978341775598,1.001087813854004,1.001116338220806,1.001023422202182,1.0010724923599639
0.17969891485325926,0.016822067947013703,1.000946905541342,1.001123082218395,1.0011065819030658,1.0009879583939993,1.0009606400895708,0.9512797383477936,1.0010536669161103,1.0012334728446135,1.001034951820314,1.001061780807869,1.0009737453896763,1.0010198575317755
0.18738174228603816,0.01681954323073495,1.0009021070135389,1.0010672486080106,1.0010507026183355,1.0009388462825937,1.0009129439092848,0.9537149317986044,1.0010007822980391,1.0011710530869864,1.0009836067318407,1.001008849358279,1.0009254982158529,1.0009687603671293
0.19539304046896086,0.016817092852102568,1.0008587357001095,1.0010130986974315,1.000996557330879,1.000891194918885,1.0008666585308457,0.9560748120990633,1.0009495101314583,1.001110560926293,1.00093377141163,1.0009575324016957,1.0008786729777075,1.000919189925518
0.2037468528039708,0.016814720599415703,1.0008163145585172,1.0009606978750085,1.0009442090002025,1.000845068031088,1.000821852412472,0.9583667099855004,1.0008999164817225,1.0010520529645897,1.0008855205298357,1.0009078918343874,1.0008333376766052,1.0008712035780263
0.21245782310305678,0.016812423914203296,1.0007751573823274,1.000909996831816,1.0008936053935953,1.0008004212874773,1.000778479000038,0.9605850371986324,1.000851950899014,1.0009954792349232,1.0008388042740093,1.0008598787848306,1.0007894459732376,1.0008247831906385
0.22154122125811815,0.01681020078892654,1.0007354100350996,1.0008609544878675,1.0008447028332301,1.000757218200476,1.0007365009904825,0.9627273286387402,1.000805572036362,1.0009407961297911,1.0007935833204098,1.0008134524992442,1.0007469606983925,1.0007798933305776
0.23101297000831572,0.016808050675843577,1.0006970348602078,1.000813555926039,1.000797483853019,1.000715447099834,1.0006959075594715,0.964794250514559,1.000760765321998,1.0008879839977103,1.0007498445011145,1.0007685975144374,1.0007058710960655,1.0007365192845026
0.24088967285183013,0.016805972851144962,1.0006600107637595,1.0007677827797514,1.0007519275101764,1.0006750931469721,1.0006566846347793,0.9667863208936699,1.0007175125942378,1.0008370197599668,1.0007075767858797,1.0007252951374634,1.0006661631256473,1.0006946424256769
0.2511886431509577,0.01680396626784422,1.0006243389397156,1.0007236104238963,1.000708006601664,1.0006361356491793,1.0006188121688449,0.9687038436985971,1.0006757892857667,1.0007878741633613,1.000666763129895,1.000683520796981,1.0006278167047802,1.0006542371429208
0.2619279344815629,0.016802030006429946,1.0005899973312453,1.0006810163346258,1.0006656960379128,1.000598555995198,1.000582272414289,0.9705476137484934,1.0006355732275707,1.0007405196104693,1.0006273848003788,1.0006432519694166,1.0005908141262303,1.000615281260631
0.27312637228008435,0.016800163088271744,1.000556962893459,1.0006399766888543,1.000624969444905,1.0005623344138217,1.0005470465103359,0.9723185544512575,1.000596841015997,1.0006949270545493,1.0005894218147031,1.0006044649526928,1.0005551365752852,1.000577751608486
0.2848035868435801,0.016798366500261307,1.0005234147368962,1.0005999373328425,1.0005857899886976,1.0005274484165625,1.0005131463628583,0.9740825613565514,1.000559571364775,1.00065101524974,1.000552856817334,1.0005671536233949,1.0005208002719492,1.0005418051743722
0.296980047740645,0.016796642548925836,1.0004911897529278,1.0005615397275982,1.0005482447082399,1.0004939804624895,1.0004806210202073,0.9757725974059228,1.0005238400911032,1.0006089133772278,1.0005177766293207,1.0005313758545187,1.0004878512715896,1.0005073385599037
0.3096770996935351,0.01679499746685671,1.00045965838376,1.000524920012417,1.0005124447988563,1.0004620396906687,1.0004495845719106,0.9773967019628066,1.0004897660391252,1.000568737393609,1.0004843030623864,1.0004972377702652,1.0004564048480606,1.0004744890239274
0.32291699999438966,0.016793424793874114,1.0004293276038922,1.0004899479316542,1.0004782601948827,1.0004315095608458,1.0004199172245327,0.978948476726211,1.0004572181804954,1.0005304082948783,1.0004523083496142,1.000464617649646,1.0004263401754683,1.0004431073258222
0.33672295752114206,0.016791920813204936,1.000400350623485,1.0004565437851798,1.0004456117915186,1.0004023207930535,1.000391549442141,0.9804270537969113,1.0004261193459631,1.0004938434809576,1.0004217181641553,1.0004334417049683,1.0003975872969224,1.0004131108401113
0.35111917342151294,0.01679048377251091,1.0003726909059265,1.0004246647729518,1.0004144575183613,1.0003744387270819,1.0003644478429121,0.9818343658408167,1.0003964307930855,1.0004589917374376,1.0003924964533666,1.0004036713420918,1.0003701127812061,1.0003844625674276
0.3661308835364033,0.016789111897552316,1.0003463116082327,1.0003942677507933,1.0003847549588625,1.000347828287661,1.0003385786413976,0.9831724070985451,1.0003681133992266,1.0004258016220573,1.0003646066973717,1.0003752676254478,1.0003438827886595,1.000357125251991
0.3817844026370505,0.016787803960157027,1.0003211162619894,1.000365319509755,1.0003564719146139,1.0003224639624622,1.0003139180243261,0.9844445383409124,1.0003411391575618,1.0003942310844867,1.0003380223837737,1.0003480948953398,1.0003188740904065,1.0003310744800655
0.3981071705534971,0.01678655698376867,1.0002970664561999,1.0003377507136673,1.0003295404592927,1.000298286949669,1.000290409074748,0.985655905031547,1.0003154452800542,1.0003642004408073,1.0003126794135355,1.0003217909814677,1.0002950313897658,1.0003062490619303
0.4151278002752295,0.016785370173527842,1.0002741980236518,1.000311541636241,1.000303940536521,1.0002752824766101,1.0002680369721386,0.9868036196975825,1.0002910117547328,1.0003356853007672,1.0002885648516542,1.0002967892428656,1.0002723374295284,1.0002826294921958
