delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999926,0.02164259221165652,0.9641355549578854,1.0977322650642565,1.0980476981682303,1.0875491056124176,1.0881692694044964,1.0906148304178591,1.1121893799342417,1.1001829161301697,1.0923474725890663,1.0909704928329944,1.0895535662873623,1.1005529258083493
0.10427538888537642,0.02155379841391361,0.9646740390667257,1.0959530332456302,1.0962511692811074,1.0860009021459125,1.0866030096574866,1.088989892177263,1.110024626686716,1.0983268111923188,1.09069673863774,1.0893164028766236,1.088029147496561,1.0987339955703395
0.10873356727196504,0.021463352080870038,0.9652331239738977,1.0941403797257472,1.0944210425394851,1.084422019650755,1.085006013866653,1.0873337815621114,1.10782409371307,1.0964369283835795,1.0890139557131686,1.087631278369549,1.0864713045378376,1.0968805715879621
0.11338235012178481,0.021371305811159827,0.9658129385822609,1.092295344026617,1.0925583776336971,1.082813277618887,1.0833791261900896,1.0856474052569278,1.1055892979167212,1.0945144156000106,1.0873000311663865,1.0859160846495302,1.0848807537620508,1.0949936972427752
0.1182298865168703,0.021277718373765634,0.9664135314203083,1.0904190906267461,1.0906643607840554,1.0811756064206475,1.0817233023598898,1.0839317838894695,1.1033218995752558,1.0925605502616151,1.0855559895975382,1.0841719025805128,1.0832583311087571,1.0930745437388947
0.12328467394420656,0.021182406368029184,0.9670402428769723,1.0885080940107001,1.0887355291442853,1.079505752449375,1.0800351864569386,1.0821837068507965,1.1010182717240522,1.0905719028452878,1.0837782399935338,1.0823953918439346,1.0816007928775588,1.0911150947371966
0.12855557319138997,0.02108548998636188,0.9676922030145216,1.0865647135415633,1.0867742571627537,1.0778057072750948,1.0783168232800349,1.0804052781256934,1.0986814508647809,1.0885509594950455,1.0819689650921551,1.0805887585522065,1.0799100183581634,1.0891186248363158
0.13405182387914724,0.020987257703573778,0.9683647056159912,1.0845945830005175,1.084786170900497,1.0760803388675595,1.0765732671902077,1.0786015566590426,1.0963181389122774,1.086503495177471,1.080133567139053,1.0787572883365997,1.0781907780437832,1.0870946645816715
0.13978306065792057,0.020887662759411726,0.9690603281011795,1.0825968497565295,1.082770462927741,1.0743265278302048,1.0748036045455074,1.0767717003679216,1.0939277607541855,1.0844287227592304,1.0782710752654943,1.0769001282589006,1.0764422057953802,1.085042256915433
0.14575933009692885,0.020786935181146722,0.9697755982462715,1.0805760198772851,1.080731648671608,1.0725506021680127,1.073011862071741,1.0749198099539474,1.0915156746185486,1.0823313412844215,1.076385771173047,1.0750215231815672,1.074668123253702,1.0829661092635856
0.1519911082952928,0.02068517104892815,0.9705099049737924,1.078534017799466,1.0786716832796501,1.0707541876033657,1.071199686949526,1.073047604864159,1.0890843598573436,1.0802134049739984,1.074479404106323,1.0731232560704496,1.0728701259107256,1.0808681937202733
0.15848931924611104,0.020582471566327972,0.9712625114412632,1.076472873698751,1.0765926290366756,1.068939008239814,1.0693688246707282,1.0711569028267554,1.0866364000491098,1.0780770743076973,1.072553825923916,1.0712072071848362,1.071049921028589,1.0787505903561427
0.16526535398566858,0.020478942691992456,0.9720325521489291,1.074394716277445,1.0744966480598954,1.0671068808021482,1.0675211131451658,1.069249613556147,1.0841744723865636,1.0759246080609806,1.0706109848081078,1.069275347359365,1.0692093220892716,1.0766154797954832
0.1723310905613505,0.020374694720302525,0.9728190313280036,1.0723017644956312,1.072385993917827,1.0652597079149062,1.0656584758447787,1.0673277314926348,1.0817013359690324,1.0737583542598486,1.06865291796527,1.067329730318256,1.067350242157763,1.07446513471746
