delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999967,0.01686093052878727,1.001704316556584,1.002188527000193,1.002203288197716,1.0017608309524595,1.0016831081959348,1.0017478199002683,1.0019026930621995,1.0021869134149275,0.8897272420188003,1.0017091050477456,1.0017482798568687,1.0020058655600963
0.1042753888853768,0.016858137767284464,1.0016529584333784,1.00211955741648,1.0021323933773927,1.0017058327461508,1.00163071405728,1.0016931400275721,1.001842578199555,1.002116932981981,0.8930182608742656,1.0016556099141882,1.001693894422688,1.001942659233789
0.10873356727196531,0.016855369115308504,1.0016021182840287,1.0020512431828388,1.0020622181381251,1.0016513210650624,1.0015787732929156,1.0016389522548141,1.0017830214400927,1.0020476128080074,0.8962943066451169,1.0016025925593692,1.0016399821633484,1.0018800369645933
0.11338235012178484,0.016852626381896958,1.0015518294684744,1.0019836295964601,1.001992809646412,1.0015973317173605,1.001527319898283,1.0015852916754868,1.0017240624894403,1.0019789995961461,0.8995522651970078,1.0015500876643462,1.0015865782538382,1.0018180400198684
0.11822988651687033,0.01684991132089091,1.0015021241312951,1.0019167604198238,1.0019242133622388,1.0015438993962122,1.0014763868326768,1.001532192243701,1.0016657397557376,1.0019111385026342,0.9027890412161775,1.0014981288063212,1.0015337167832576,1.0017567083127334
0.12328467394420645,0.016847225628211678,1.001453033150168,1.0018506778069323,1.0018564729588615,1.0014910576244733,1.001426005967624,1.0014796867227962,1.0016080902846192,1.0018440730564762,0.9060015684898239,1.0014467484059588,1.0014814307021533,1.001696080337172
0.12855557319138994,0.016844570939389777,1.0014045860898482,1.0017854222365423,1.0017896302503806,1.0014388387043944,1.0013762080399742,1.0014278066392177,1.0015511497001204,1.0017778450861496,0.9091868202268316,1.0013959776797676,1.0014297517748214,1.0016361931092788
0.13405182387914702,0.01684194882734381,1.0013568111615803,1.001721032452379,1.0017237251271622,1.0013872736723557,1.001327022609675,1.001376582241545,1.0014949521514531,1.0017124946534015,0.9123418193566164,1.0013458465974998,1.0013787105365337,1.001577082114641
0.13978306065792095,0.016839364073646848,1.0013090512199367,1.0016575803749883,1.0016588307449843,1.0013364425623483,1.0012785384299563,1.0013260983210637,1.0014395856684282,1.001647872968692,0.9154793381231314,1.0012964404105817,1.0013283913795297,1.0015188337302194
0.14575933009692915,0.01683681797420652,1.0012616254690803,1.0015951129892031,1.001594994791729,1.001286376088734,1.0012307800834563,1.0012763825021311,1.0013850826544588,1.00158417380167,0.9185892683685295,1.0012477861279987,1.0012788225586458,1.0014614847976369
0.15199110829529314,0.01683431013745592,1.0012149783670996,1.0015336472026544,1.0015322345495494,1.0012370750149329,1.0011837408371032,1.0012274313425717,1.0013314433813627,1.0015215625472709,0.921659079355337,1.0011998796699413,1.0012300015034938,1.0014050389616194
0.15848931924611112,0.01683184181543996,1.0011691321247476,1.0014732130955002,1.0014705804295645,1.0011885639342772,1.0011374442215657,1.0011792686290024,1.0012786945646135,1.0014600691922135,0.9246861058307673,1.0011527446669821,1.0011819524768326,1.0013495239888146
0.16526535398566874,0.016829414189049787,1.001124107457461,1.0014138388005631,1.0014100606983303,1.001140866001722,1.001091912427844,1.0011319167214854,1.0012268612480575,1.0013997215505672,0.9276677835834634,1.001106403343124,1.0011346983501455,1.0012949659212043
0.1723310905613508,0.01682702836723452,1.0010799235756853,1.0013555504852405,1.0013507014605045,1.0010940029176798,1.001047166291932,1.0010853965418705,1.001175966785934,1.0013405452477255,0.9306016581548208,1.0010608765021594,1.0010882605889695,1.0012413890594098
