delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999962,0.01998866317256618,1.062805444655575,0.9530173269151574,1.064885367869959,1.0607655195762318,1.060395120593181,1.0625250051365203,1.0668261761433826,1.0692323296902613,1.0628576445547602,1.0626007328279465,1.0625118040923256,1.069334926040163
0.10427538888537673,0.019892606983855005,1.060897068945862,0.9543444785087831,1.0629484971443133,1.0589721195055501,1.0586136974631664,1.0606669631745798,1.0648101093031082,1.0671165539263954,1.0610201807769029,1.0607170544512574,1.0606630860355264,1.067248865351524
0.10873356727196556,0.019796758015100314,1.0589932365182746,0.9556812382337991,1.0610158225139925,1.057181247593334,1.0568347549264876,1.0588123643789338,1.0627991695062995,1.065007627556951,1.0591840712732632,1.0588380608234476,1.0588173067588271,1.065168094281078
0.11338235012178471,0.01970122689439466,1.0570961730801578,0.9570251911611278,1.0590896157607201,1.0553949882673903,1.0550603587504481,1.056963350892499,1.060795713532936,1.0629080469435466,1.0573514678375184,1.0569659340287487,1.0569766010169812,1.0630950308953033
0.11822988651687041,0.019606122895813288,1.0552080765127618,0.9583738376009446,1.057172122954894,1.0536154071938704,1.0532925559082023,1.0551220411335216,1.0588020675891288,1.0608202705852077,1.0555245072214425,1.0551028272388459,1.055143082203846,1.0610320610692534
0.12328467394420631,0.01950952493052011,1.0532923126986773,0.9597714601326303,1.0552252438488323,1.0518072944520311,1.051496341387635,1.0532527901308966,1.0567788592156862,1.0587039858977447,1.0536687285072903,1.0532122762473017,1.0532803199956016,1.0589393419095887
0.12855557319139008,0.019412951250186,1.0513779349521388,0.9611918444353247,1.0532789587295652,1.0499984833706564,1.0496994376035012,1.0513840165621342,1.0547570503768007,1.0565909974999466,1.0518117937120708,1.0513231850130704,1.0514171691074599,1.0568484504193676
0.13405182387914719,0.01931752439596344,1.0494864924721343,0.9626102669509519,1.0513556018497021,1.0482096596601616,1.0479224114576284,1.0495367163913176,1.0527597053171796,1.0545049956860064,1.0499741921904926,1.0494569564357288,1.049575002677756,1.0547828127869576
0.13978306065792112,0.019223336906557465,1.0476198481595593,0.9640239281712811,1.0494570899940088,1.0464426243325955,1.0461670464073594,1.0477127105218986,1.050788787732128,1.052448023400958,1.0481578298566823,1.0476154073105057,1.0477556462082518,1.052744448621246
0.14575933009692943,0.019130476405495596,1.045779766211839,0.9654300466418599,1.0475852410247755,1.0446990909852512,1.0444350389896775,1.0459137268787277,1.0488461560626583,1.0504220081470734,1.0463645245256321,1.0458002563604145,1.0459608341178248,1.0507352690355898
