delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999933,0.018878155185480618,1.038305624980191,1.040356029433048,0.9181805230316177,1.0393540487623636,1.038013306286716,1.0393666384894447,1.0400238161718471,1.0432514003928217,1.040441262978517,1.0410957602916349,1.03991339679457,1.0430069873202454
0.10427538888537617,0.018828419838160224,1.0374030346517635,1.0394104247814675,0.9197034130251777,1.0384378250886137,1.0371260408903815,1.0384446846551108,1.0390803101235409,1.042224273807443,1.0394976227841382,1.0401164155248799,1.0389794740299407,1.0419970657698283
0.1087335672719653,0.018778393279559276,1.0364952215413876,1.0384589258839123,0.921257040448015,1.0375155837756065,1.0362330930848744,1.037517123196613,1.0381310931397536,1.0411912144710662,1.0385478960538754,1.0391315588607242,1.0380396882604532,1.0409809024434367
0.11338235012178456,0.018728111714033227,1.035582658196845,1.0375022207770181,0.9228412092941085,1.0365879820875097,1.0353351013763068,1.0365844911703574,1.0371768600622329,1.0401529887509278,1.0375927608762436,1.0381419186363312,1.0370947115959317,1.0399592331352248
0.11822988651687048,0.018677621727000316,1.0346661400573336,1.036541192884029,0.9244549764611024,1.0356558717047317,1.0344328904313758,1.0356476138841288,1.0362184982214053,1.0391105725514094,1.036633094582353,1.0371484228660883,1.0361454133439774,1.0389330037422104
0.12328467394420646,0.018626974189212227,1.0337465933057703,1.0355768074462466,0.9260970290452754,1.0347201863219344,1.0335273630599884,1.034707430904577,1.035256975355184,1.0380650288973985,1.0356698582859567,1.0361520819223067,1.035192745227916,1.0379032479409924
0.1285555731913897,0.018576220752034866,1.032824959369792,1.0346100461761822,0.9277659198156276,1.0337818768217615,1.0326194380397198,1.033764897820596,1.034293275139289,1.03701743740939,1.03470403037175,1.035153921030513,1.034237675276696,1.0368710168129294
0.13405182387914732,0.01852541363718724,1.0319021910967408,1.0336419032898605,0.9294600692788646,1.0328419074420585,1.0317100464132638,1.032820982377359,1.0333283931983472,1.0359688898930113,1.0337366025569281,1.0341549760678612,1.0332811839105374,1.03583737457997
0.13978306065792093,0.018474605422139977,1.0309792488380294,1.0326733814409867,0.9311777688808346,1.0319012518381905,1.0308001276905066,1.0318766605161174,1.0323633330219897,1.0349204858283643,1.0327685758482685,1.0331562892768658,1.032324259930613,1.0348033942372195
0.14575933009692923,0.018423859957452243,1.0300577081854512,1.0317056925385817,0.9329160078791435,1.030961097233461,1.0298908230342367,1.0309331190589524,1.0313993013712806,1.0338737301188228,1.031801178317757,1.0321591190788504,1.031368108619058,1.0337703750932494
0.15199110829529303,0.018373299522612317,1.029142559684111,1.0307411242736957,0.9346649954633592,1.030023728648616,1.0289843095390359,1.0299926321470079,1.0304385501948023,1.0328322400087953,1.0308368020186862,1.0311658469361578,1.0304150525214064,1.0327407820659957
0.1584893192461107,0.01832288696495105,1.0282300030544116,1.029779031349694,0.9364317646780628,1.0290884525705137,1.028079944751947,1.0290545153687864,1.0294804753919953,1.0317938687086035,1.029874671181764,1.0301757870659651,1.0294643772759633,1.0317139029904088
0.16526535398566847,0.018272666583804522,1.0273207015017383,1.0288202680052663,0.9382148514185944,1.0281560987972511,1.0271785285747823,1.028119520802946,1.0285259321651454,1.0307595451120282,1.0289156379169455,1.0291898198860088,1.028516921179591,1.030690649983488
0.17233109056135065,0.018222688667546613,1.0264155385458988,1.027865801573261,0.9400121577677083,1.0272276114041867,1.0262809697199522,1.0271885857709568,1.0275758861656843,1.029730317659705,1.027960671169779,1.0282089391298137,1.0275736376347748,1.0296720567324538
0.17969891485325878,0.018173025630919392,1.025516448811767,1.0269170102882124,0.9418191409641716,1.0263044579612708,1.0253885732455543,1.026263166513707,1.0266317065637647,1.0287076797646548,1.0270111674053493,1.0272345559649192,1.0266359073815636,1.0286596008675004
0.1873817422860379,0.018123716787506308,1.0246238780367203,1.0259746607397362,0.9436343022851337,1.0253872973413405,1.0245020561695666,1.0253440020304416,1.025694159230952,1.0276924580642604,1.0260678897855307,1.0262674542098307,1.0257044758870246,1.027654098336056
0.19539304046896058,0.018074805491460948,1.0237384772323086,1.025039594732087,0.9454556346773128,1.0244769131693745,1.0236222092038385,1.024431908218985,1.0247640832558214,1.0266855596800237,1.025131681306809,1.0253084916807513,1.024780168365806,1.026656446535953
0.20374685280397054,0.018026338235776127,1.0228611005949475,1.024112712186514,0.9472806128629986,1.0235741889489551,1.0227498805011361,1.0235277611788833,1.0238423740568863,1.0256879541636157,1.024203447568826,1.0243585828434072,1.0238638729627825,1.0256676059334036
0.21245782310305658,0.017978364955056447,1.0219925821204796,1.0231949788047772,0.9491063957145884,1.0226802819449168,1.021885982525495,1.022632501280272,1.0229299909861702,1.0247006791313695,1.0232841641378088,1.0234187038293463,1.0229565429788223,1.0246886083237852
0.22154122125811793,0.01793092104549084,1.0211335764047245,1.0222870871410399,0.9509309851359047,1.0217956776500585,1.0210311379678114,1.0217468009968012,1.0220276233177277,1.0237244786999131,1.022374525875244,1.0224895551483266,1.0220588602152738,1.0237201905165865
0.23101297000831528,0.017884048905915887,1.020284893519803,1.021389861447088,0.9527516832941654,1.0209211727306005,1.0201861417754132,1.0208714633377605,1.0211360887435843,1.0227602356207897,1.021475365086664,1.0215719668456489,1.0211716393126735,1.0227632311241985
0.2408896728518302,0.017837831800307246,1.01945008456261,1.0205048744403695,0.9545597368670984,1.0200583638747873,1.0193525229362532,1.0200080544299743,1.0202569359093376,1.0218096497585123,1.0205883065987125,1.020667532036822,1.020296493568112,1.0218198077943452
0.2511886431509574,0.01779226314755201,1.0186272451666898,1.0196320481251178,0.9563581163092907,1.0192071367473763,1.018530188583443,1.0191564669950806,1.0193900965872544,1.0208726218285176,1.019713239509087,1.0197761555276623,1.0194332905767882,1.0208893951989402
0.26192793448156265,0.017747374476192273,1.017816778848331,1.0187720042968496,0.9581448089136222,1.0183681040194217,1.0177197263878976,1.0183173035345459,1.018536186453682,1.0199498108851361,1.0188507910490834,1.0188984542279598,1.0185826397370463,1.0199726161206677
0.27312637228008396,0.017703199193929927,1.0170193005417703,1.017925397991997,0.959917303180185,1.017541916169204,1.0169217580015242,1.017491202100707,1.017695852395854,1.0190419111350957,1.0180016260985063,1.018035077181055,1.017745188937396,1.0190701680738954
0.2848035868435798,0.017659768522787018,1.0162353850389731,1.017092842718017,0.9616731416625003,1.0167291837518124,1.016136866472151,1.016678760444206,1.016869699341949,1.0181495705053834,1.0171663683874306,1.0171866293277896,1.0169215453451408,1.0181827042339606
0.2969800477406449,0.01761710911730437,1.0154654189829706,1.016274866373702,0.9634103020431153,1.0159304318780105,1.0153655535290225,1.0158804914025314,1.016058247574592,1.0172733427946858,1.0163455137235633,1.0163536262369284,1.0161122296313028,1.0173107859990902
0.30967709969353496,0.017575237387822285,1.0147090647071628,1.0154718088423866,0.9651283375308695,1.0151459882961993,1.0146081387033672,1.015096715706044,1.015261831856166,1.0164135731870947,1.015539439640129,1.0155363905059898,1.0153175609052265,1.016454658678448
0.3229169999943896,0.01753371567426696,1.0139533354577321,1.0146739165019705,0.9668759127038341,1.0143675604650038,1.0138567624252974,1.0143192951279105,1.0144723735684935,1.0155615196788208,1.0147395586698642,1.014726765967088,1.014529206945138,1.0156055189128312
0.3367229575211419,0.01749282582823942,1.01320584843889,1.0138871526381152,0.9686258050634422,1.013600257371828,1.013116521953445,1.0135534912147848,1.0136951099953444,1.0147228124039467,1.0139514155460603,1.0139328719694112,1.0137525525506514,1.0147693065021637
0.35111917342151266,0.017452907850942147,1.012476131800141,1.0131190078885148,0.9703415250387353,1.0128508286355846,1.0123935651614289,1.012805659957995,1.0129363523934498,1.0139042676301029,1.0131817232855782,1.013160091027797,1.0129940976710536,1.0139528540726421
0.36613088353640266,0.017413953972215405,1.0117640594110997,1.0123693512024436,0.9720234275580008,1.0121191560026916,1.0116877736140364,1.0120756784575595,1.0121959666359184,1.0131057424801886,1.0124303520621,1.012406275545153,1.012253712760416,1.0131560178856462
0.3817844026370499,0.017375976145362165,1.0110698589670284,1.0116384254479889,0.9736697345207952,1.0114054927598595,1.010999386466126,1.0113637868842287,1.0114741882473857,1.012327480211008,1.0116975576413614,1.0116716473139984,1.0115316431197932,1.0123790561594024
0.39810717055349654,0.01733898412786661,1.0103937172024409,1.0109264304661172,0.9752788167086398,1.0107100503842603,1.0103286028178933,1.0106701840429444,1.0107712100159603,1.0115696774632674,1.0109835527969886,1.0109563846971112,1.0108280921525694,1.0116221815528328
0.4151278002752293,0.01730298554304961,1.0097357809892025,1.0102335242099547,0.9768491985067043,1.010032999577006,1.0096755827260853,1.0099950284578205,1.0100871831411078,1.0108324855711799,1.0102885083842135,1.010260623889979,1.0101432224543112,1.0108855623778092
0.4328761281083054,0.017267985945552844,1.0090961585138758,1.0095598239688761,0.9783795614126923,1.0093744713822055,1.0090404482943207,1.0093384395356564,1.0094222184663724,1.0101160119662373,1.0096125545015586,1.0095844602620216,1.0094771569822323,1.0101693238993588
0.45138326597689776,0.017233988889831894,1.0084749205190378,1.0089054076613246,0.9798687463403615,1.0087345583762006,1.008423284827728,1.008700498792585,1.008776387780965,1.0094203216573965,1.0089557817246448,1.0089279497600963,1.0088299802888587,1.0094735497067358
