target,moment
0.1200626194103338,0.21847377916934563
0.1211887588058545,0.23328064290896627
0.0035804162844133,0.031018053411969566
0.0004965786572176,0.03217306538545107
0.002462693476303,0.0078091356287944705
0.0600304680464258,0.08958134463822529
0.1343304183885601,0.047784990408284
0.0637303998720678,0.0400008903261959
0.0018651157701598,0.0073013149137194635
0.0004460791327548,0.007413387613686776
0.0016008349254711,0.002331924936231679
0.0392297139201939,0.018344483013263406
0.0400814725661333,0.015479925195615906
0.0389368166783096,0.019859997417826427
0.0006682770403912,0.005233879248420902
9.931573144352892e-05,0.002451603639624701
0.0002592308922424,0.0005543060649956818
0.0194675666804137,0.009890269854947733
0.0304225968538796,0.009793316617543185
0.03434640990464,0.02174327315854077
0.0521424423253347,0.04434386799689514
0.0001026823664077,0.002374155509435467
0.0003332968614545,0.0006635953214509934
0.01717320495232,0.01248794286905115
0.0103574524673225,0.005609584790217436
0.0083223216314713,0.006440671789655451
0.0012540715241598,0.002681590107242346
0.0003282469090082,0.0005854653766366265
0.0001245654936749,0.00024605414069211497
0.0041611608157356,0.0018626104579719748
0.0135473390958901,0.0041144555515998295
0.0109735466657688,0.0058879585558523646
0.0026175586846557,0.0032595031900772746
0.0003770631159889,0.0006153640504324169
9.258246151515408e-05,0.0009414790663227641
0.0054859316741434,0.002262258135628663
0.0671694174879853,0.03178469405913108
0.0583101175797261,0.02157554049241827
0.0318651999360339,0.025471683410476707
0.0009325578850799,0.002536243058809161
0.0002238812251184,0.0029078833136612007
0.0007995758039945,0.0008278152046926901
