target,moment
0.1200626194103338,0.10249753433996582
0.1211887588058545,0.10759006013437762
0.0035804162844133,0.001905360879822747
0.0004965786572176,0.0004155071848639608
0.002462693476303,0.0012634310827950264
0.0600304680464258,0.042086160494529366
0.1343304183885601,0.13420661278588833
0.0637303998720678,0.10149700631402107
0.0018651157701598,0.002574914571183328
0.0004460791327548,0.0005581540035826735
0.0016008349254711,0.0020720439151649763
0.0392297139201939,0.04940283502160174
0.0400814725661333,0.024659739083485212
0.0389368166783096,0.029016767261640982
0.0006682770403912,0.0009628649763472463
9.931573144352892e-05,0.00011582210685265208
0.0002592308922424,0.00033199987612073036
0.0194675666804137,0.014623644681422788
0.0304225968538796,0.017574409020856236
0.03434640990464,0.03361191412025445
0.0521424423253347,0.06346078803210023
0.0001026823664077,0.00011264933887669247
0.0003332968614545,0.00037651076146574477
0.01717320495232,0.018766515390671163
0.0103574524673225,0.009023536289897946
0.0083223216314713,0.009276292463267617
0.0012540715241598,0.003999776420611763
0.0003282469090082,0.00011918479884432548
0.0001245654936749,0.0001193595306490758
0.0041611608157356,0.0027981029180515144
0.0135473390958901,0.010557367451870426
0.0109735466657688,0.013965285629566457
0.0026175586846557,0.0075067775429121485
0.0003770631159889,0.00018227384069150333
9.258246151515408e-05,5.431294798515997e-05
0.0054859316741434,0.005255628855863959
0.0671694174879853,0.081677513912562
0.0583101175797261,0.048429462958750294
0.0318651999360339,0.055844647580117396
0.0009325578850799,0.0007361516209732015
0.0002238812251184,0.00017164633355924076
0.0007995758039945,0.0005994335259351558
