target,moment
0.1200626194103338,0.22545268858003378
0.1211887588058545,0.09773766023401083
0.0035804162844133,0.0024945016751676255
0.0004965786572176,0.0004281825374478793
0.002462693476303,0.0014935562913386859
0.0600304680464258,0.03780039349585941
0.1343304183885601,0.12378638558249608
0.0637303998720678,0.05097911945638638
0.0018651157701598,0.0024945016751676255
0.0004460791327548,0.0004281825374478793
0.0016008349254711,0.0014935562913386859
0.0392297139201939,0.03780039349585941
0.0400814725661333,0.019395840803711973
0.0389368166783096,0.031390555019200225
0.0006682770403912,0.00135599143744767
9.931573144352892e-05,0.00014139293550662874
0.0002592308922424,0.0003702569050127763
0.0194675666804137,0.01613920035300517
0.0304225968538796,0.011957139860739737
0.03434640990464,0.0368292570496096
0.0521424423253347,0.04086795256014573
0.0001026823664077,0.00014404399997508332
0.0003332968614545,0.00044090023503375134
0.01717320495232,0.020231975488147813
0.0103574524673225,0.008383097900546355
0.0083223216314713,0.011768378164162834
0.0012540715241598,0.0016884470975493506
0.0003282469090082,0.00020665306324737782
0.0001245654936749,0.000151514897587736
0.0041611608157356,0.0035474920807435782
0.0135473390958901,0.009684324586062023
0.0109735466657688,0.01665761327795205
0.0026175586846557,0.003778152042392715
0.0003770631159889,0.00030550869584622495
9.258246151515408e-05,7.086596196169511e-05
0.0054859316741434,0.005936504111974194
0.0671694174879853,0.08665993191176061
0.0583101175797261,0.04952102821922105
0.0318651999360339,0.03831937363540595
0.0009325578850799,0.0009213623409262643
0.0002238812251184,0.00017267926200599596
0.0007995758039945,0.0005734442505635293
