0,0.9999999999999997
1,1.0
2,2.2177258019015644
3,2.902518265995286
4,5.565399550135564
5,2.0275277666454756
6,4.6595273523647895
7,1.624081521472071
8,8.449563878654857
9,3.3050561827243827
10,19.786349430952466
11,4.0526460904970865
12,2.9114999381297166
13,1.985057945913076
14,5.620194778102753
15,2.4730844928808247
16,14.941560868098609
17,5.630967604966854
18,7.289889067927397
19,2.2680680082817677
20,6.812716996704939
21,3.719128107846619
22,2.756412387494796
23,1.3273265771930007
24,1.0
25,1.0000000000000007
26,5.907321649255653
27,1.6002746490112993
28,5.146620741761252
29,1.0224462505018035
30,8.44045267188895
31,2.025761608390886
32,21.139228724739965
33,2.506370437976043
34,4.477048548102061
35,1.9949567975898614
36,6.228054246760241
37,1.6009408103996545
38,9.835794299974635
39,2.704631616327867
40,11.998513612024826
41,2.1409601246554306
42,6.952297039652963
43,2.234631277145608
44,1.710936857365453
45,3.2245653837505763
46,1.5872186942396296
47,4.553185697324547
48,0.9999999999999997
49,1.0000000000000002
50,2.7590948799781967
51,2.197661273016454
52,5.276562868735646
53,4.998784264761611
54,15.147309913648018
55,6.689246867663258
56,2.6294361956336223
57,4.8899259212535675
58,3.017532455361818
59,3.144946082032474
60,7.043582482243473
61,7.580587092330664
62,7.42236701923949
63,5.323033336783938
64,3.4615629593252386
65,4.806116987837224
66,1.8140539614558329
67,3.761046624382392
68,1.5946425605037817
69,4.090938663727161
70,3.2914217815819202
71,2.393327707959566
72,1.0000000000000004
73,1.000000000000001
74,4.47639983272531
75,4.106680358021218
76,13.62806551073872
77,5.26126198709592
78,2.9067978954627587
79,3.5176553090528158
80,2.8259792791692053
81,2.2250408657965655
82,7.815051996077842
83,6.195939846444804
84,8.375358283648618
85,4.1990185767417705
86,3.727881292553185
87,3.9587292904151936
88,1.2579007296340652
89,1.5769343088993826
90,1.0264857127532487
91,2.1449889977286434
92,3.1336049603940053
93,2.2733307904404345
94,2.540159473571256
95,1.2867331668154274
96,1.0
97,0.9999999999999998
98,9.883991629802507
99,3.139488873806335
100,2.354837002555849
101,2.391487077246236
102,2.7779341306817336
103,1.9326685656062301
104,7.35774149061882
105,4.1708509607781075
106,5.332153041093802
107,2.1975525308367416
108,3.36539020230064
109,2.6996773071686198
110,0.5931389141642538
111,1.2682394336297318
112,0.4660097145922733
113,1.4940989475962716
114,1.1837535401567718
115,1.0645807303150157
116,0.9284780745776445
117,0.7844496890409521
118,1.6448708171544923
119,1.6946766682893353
120,0.9999999999999998
121,0.9999999999999999
122,0.9846486371678287
123,1.836126353340644
124,1.0187043040729709
125,1.0519301985993539
126,2.8073316606535443
127,2.6732189585036568
128,2.1639962748399877
129,1.9694442043881257
130,1.0970997601519876
131,1.6657975435839487
132,1.6586947844318967
133,1.134846605315041
134,1.9854233523995306
135,2.406177725205737
136,5.317611827535086
137,1.7208875553273846
138,4.089881689230615
139,1.3535338981313212
140,8.109782913148841
141,2.824110049958008
142,19.803645291941052
143,3.6552345842450715
144,0.9999999999999997
145,0.9999999999999994
146,5.332005427360047
147,2.065899875551173
148,14.409143535467066
149,5.247760289387201
150,6.979239666973478
151,1.98149403737154
152,6.2997417312212445
153,3.133322972354832
154,1.8518963314853096
155,2.1840647288999064
156,1.677853537658451
157,3.0092008760449573
158,3.2727718574066986
159,1.482814074307262
160,2.8586974126480214
161,1.5292937146410346
162,5.5948451074668215
163,3.731292970591817
164,14.764555304611257
165,4.409210560274592
166,3.024568542714263
167,3.6085425457693727
168,0.9999999999999994
169,0.9999999999999996
170,7.530968545559062
171,4.984791598471487
172,7.432485614159338
173,3.4509076833220265
174,3.8597631570297377
175,3.375128667505621
176,0.9160338776551322
177,1.068770986860341
178,0.5639360324374948
179,1.0806429207981907
180,1.9671261330479144
181,0.9570323917502964
182,1.3387444152317836
183,0.7006996028726984
184,2.6511816515676787
185,1.41829015858896
186,6.486112440839394
187,2.0475423409238274
188,1.6427369399417266
189,1.5911078165969603
190,1.639291114581001
191,1.1032079494260667
192,0.9999999999999998
193,0.9999999999999999
194,4.61227637608349
195,1.7149791351309929
196,2.1637915413763187
197,1.6808384818534579
198,0.7455520263641991
199,0.9457260820339717
200,0.9576520948089682
201,1.9984270549633343
202,2.1446772629083393
203,1.1564280761087489
204,1.743065858641247
205,1.0612705827844342
206,3.348624864978986
207,2.137199573373465
208,9.121457789830115
209,3.175358446888723
210,1.4235991108908894
211,1.5930473743264284
212,2.0062929760319497
213,1.3908356913624398
214,6.803647089518953
215,4.408811926610269
216,1.0
217,1.0
218,3.136775788356661
219,2.5315517941373136
220,0.939382736043865
221,0.9125243993728447
222,0.7616858481992588
223,1.2826071476040426
224,1.6728812489490277
225,0.6761897900335081
226,1.4712147087237013
227,0.7095651735219086
228,2.7610793161895426
229,1.4120465303368033
230,6.5208659367773905
231,1.8361916206664328
232,1.606720220001002
233,1.4745604409840454
234,1.6577708542284788
235,0.9066145142095214
236,4.324711707447023
237,2.383420353784953
238,4.055831865684384
239,1.5030744845269197
240,1.0
241,0.9999999999999993
