target,moment
0.09786264452115845,0.12831732272749008
0.09777727016183325,0.08005304857965481
0.0332804252922486,0.04020548031768201
0.0005926059639604763,0.0006834920590665689
0.002665619390683951,0.0030932567830876893
0.008378998412818634,0.018300392443955024
0.040917655205944474,0.0309773426631984
0.0005761859300530047,0.000711392076642376
0.00031714074723353047,0.0008798380871301911
0.03636144860450629,0.025418535396146084
0.04115632945512464,0.05010075168189233
0.022475939443768626,0.010571406678999492
0.00829811058760375,0.008997757400973569
0.00018539023834921616,0.00023799916969081473
0.0007786819752441752,0.0008695834586924996
0.0015823764368707457,0.002510191937090881
0.007048507014883192,0.009601430716154052
0.0002283934961083742,0.0003888815448697636
8.723716795540424e-05,0.00010918204396369332
0.0062976822889730544,0.007827420312109064
0.03118892148555075,0.030783126434826013
0.03187080003787836,0.03049374871581487
0.007429538769170125,0.007356282751614825
7.644950436909658e-05,0.00014100016763712823
0.0003839699112070429,0.00042904344509575284
0.0007750150612918935,0.001510545930169372
0.007784892841571283,0.009683697189094304
0.00013566747086752706,0.0001711591917850137
7.076230200179187e-05,6.355587678138583e-05
0.004919207119354321,0.006390238586940881
0.058464278558557854,0.03949657606568087
0.06456715053165625,0.07192205638270033
0.06479588110408796,0.03701042856401858
0.0002065145746262658,0.00040980996488743825
0.0004597429245412192,0.0013803557646560674
0.001571399582110905,0.005984897936490634
0.02255719705131586,0.0309773426631984
0.0002794145666124623,0.0005034397657909408
7.847981854536715e-05,0.00020308073324452804
0.01720967475656665,0.018460014579334216
0.013010083053596772,0.0109897579291508
0.014457070658498357,0.011878400485472482
0.002824144960414014,0.0015281166709750242
0.0012703029585568284,0.0017255335930390224
0.00022516126374232622,0.00016859573450872102
0.0002792260930366166,0.0005392061946484373
0.0005049970766159679,0.002028961334645696
5.2455621291665737e-05,4.641639570552076e-05
6.884036203385458e-05,3.368649571441858e-05
0.0011548539530732422,0.0016512044687398352
0.02052002634951964,0.014605483632641494
0.02102072927756143,0.022077303408482112
0.008940528833172002,0.007172194790345938
0.0031931402991193496,0.004376663110814621
0.00011328133116480793,9.460681513556728e-05
0.0006060636063789048,0.0007985478940351291
0.0029197700534371977,0.006704855152023966
0.00016739689562794938,0.00010475778189788338
5.997394514904767e-05,3.4776919771642476e-05
0.0019232960383513517,0.004072020160060835
0.02873726702576465,0.041452823156421105
0.018054083185496082,0.015905980183226025
0.0036189234548119004,0.005122405945652261
0.0015691529833723832,0.002684536656317651
0.00012117335045193365,6.293603248449866e-05
0.0003037923846909626,0.00020699588166184725
0.0006251400308685445,0.0030405728718445432
0.00010019725166874025,4.7553118495769915e-05
9.781135158616107e-05,7.508379504130125e-05
0.0027962121673694032,0.002042188962459482
0.01975712053656868,0.01974458506605809
0.02015319943169695,0.020711565921866595
0.024191515213658678,0.015907033777184127
0.00531532718866,0.0044300986930283165
2.1948644190651974e-05,7.209392168859067e-05
0.0002056645009102588,0.00029321861323856175
0.00047446559751817007,0.0007932270285939818
0.00010281003327488134,0.00011762931893746237
4.500450423477144e-05,4.515085922426499e-05
0.0027920913450356633,0.0037672074362018852
0.0059470135287126875,0.005332526230971503
0.010684742166286282,0.011514161851131051
0.002358914555664983,0.002252127108924997
0.0020402624962341243,0.001394995362811203
3.0601532978327414e-05,3.5103521279945817e-05
8.887586629408115e-05,8.948426534754564e-05
0.000166660324376543,0.0002731846386367411
0.0005114637973117636,0.0014695919303023086
1.998255930241343e-05,1.1762638524422625e-05
0.0013470173028688988,0.000976640749120508
0.012394755782350162,0.01538145550169015
0.008440651224531628,0.005948777907618194
0.002214682369784459,0.0031402855546528636
0.0011945823941355229,0.0011483423077520453
0.00011748766023717711,2.9242552640807813e-05
0.00016259796455922682,6.970999934984328e-05
0.00028739269804797226,0.0005906854762227066
0.00040911171899491046,0.001856022059189719
2.0158132351951633e-05,1.731455869115427e-05
0.0007568919291511269,0.000814536850267827
0.002671639473736263,0.0022709973672059127
0.002070107869835285,0.002273888535420041
0.0011665894696137066,0.0014917465072072863
0.00041144921352552656,0.0003990027572248393
2.0712140452577965e-05,1.0446325994175063e-05
4.987928927214003e-05,3.39842217818603e-05
9.147039889969957e-05,9.608950261051416e-05
0.00021591200579449947,0.0006842208709921463
1.4483972184114723e-05,9.877033044785367e-06
6.067043136181684e-06,4.712817706540213e-06
