delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,0.01631551544453953,1.0007284701855883,1.0018773252889992,1.0011776073657246,1.001063529315025,1.0009293105511798,1.0010803435187092,1.000883796805198,1.0019920222556116,0.8316641212622083,1.001025259008761,1.0016763912904114
0.10427538888537648,0.016313508028922324,1.0007059709527037,1.0018194370213462,1.0011405393167365,1.0010316715482268,1.000903435189142,1.0010498852985035,1.000857500653556,1.001929098304014,0.8361827924154234,1.0009967104162159,1.001627587384599
0.10873356727196537,0.01631151605413333,1.0006837230733745,1.001762200828466,1.0011038990445995,1.0010001337486103,1.0008777767115804,1.0010196931273485,1.0008314704355648,1.0018668879691441,0.8406983070364225,1.0009683985608586,1.0015792489928141
0.11338235012178466,0.016309540614995753,1.0006617401735496,1.001705650899992,1.0010677096054983,1.0009689350913995,1.0008523487716128,1.000989783368508,1.0008057215270099,1.001805431667407,0.8452066750417271,1.0009403387032751,1.001531403770076
0.1182298865168706,0.016307582760590054,1.000640035197241,1.001649819678741,1.0010319929246796,1.0009380938829051,1.0008271643861022,1.0009601716145626,1.0007802685650857,1.0017447679474138,0.8497038906675483,1.0009125454082557,1.0014840780626422
0.12328467394420589,0.016305643493289067,1.0006186203880607,1.0015947378191041,1.0009967697624065,1.0009076275348052,1.0008022359263924,1.0009308726747708,1.000755125430004,1.0016849334240983,0.8541859444111302,1.0008850325332144,1.0014372968791883
0.12855557319139,0.016303723768071286,1.000597507274355,1.00154043415439,1.0009620596856659,1.0008775525430724,1.0007775751128465,1.0009019005669386,1.0007303052305818,1.0016259627221638,0.8586488351586227,1.0008578132207764,1.001391083869297
0.13405182387914735,0.016301824492103573,1.000576706657881,1.0014869356729783,1.0009278810454962,1.0008478844714437,1.000753193012991,1.0008732685136141,1.000705820293863,1.0015678884288322,0.8630885824336578,1.000830899895377,1.0013454613090869
0.1397830606579206,0.016299946524583542,1.000556228605948,1.001434267502992,1.0008942509599041,1.000818637939363,1.0007291000431546,1.0008449889424533,1.0006816821585685,1.0015107410558184,0.8675012386985631,1.00080430426369,1.001300450093721
0.1457593300969294,0.01629809067682806,1.0005360824469345,1.001382452905243,1.0008611853021956,1.0007898266142272,1.0007053059733657,1.0008170734905113,1.0006579015722916,1.0014545490103235,0.8718829016383853,1.0007780373187007,1.0012560697365258
0.15199110829529322,0.016296257712593014,1.0005162767690305,1.0013315132740461,1.0008286986945591,1.00076146320781,1.0006818199352816,1.0007895330122074,1.00063448849227,1.0013993385748967,0.8762297263568318,1.000752109347164,1.0012123383743412
0.15848931924611082,0.016294448348607507,1.000496819422078,1.001281468145517,1.0007968045067168,1.0007335594766407,1.0006586504329384,1.000762377590712,1.0006114520894849,1.0013451338958335,0.8805379374128239,1.0007265299401975,1.0011692727787767
0.16526535398566822,0.016292663255304155,1.0004777175223405,1.001232335212913,1.0007655148593717,1.0007061262261352,1.0006358053560136,1.0007356165524064,1.0005888007559465,1.0012919569798497,0.8848038406264959,1.0007013080067293,1.0011268883728595
0.17233109056135068,0.016290903057724408,1.000458977459992,1.0011841303484932,1.0007348406322494,1.000679173318236,1.0006132919953337,1.0007092584841213,1.0005665421148986,1.0012398276986312,0.8890238345844576,1.0006764517894533,1.0010851992526928
0.17969891485325884,0.016289168336579646,1.0004406049091683,1.001136867631458,1.000704791476392,1.0006527096823055,1.0005911170603177,1.0006833112528073,1.0005446830336808,1.0011887638008796,0.8931944217756173,1.0006519688830378,1.0010442182135868
0.18738174228603827,0.016287459629444265,1.00042260484034,1.0010905593813533,1.000675375830466,1.0006267433290013,1.0005692866980735,1.0006577820272802,1.0005232296390068,1.0011387809314312,0.8973122192911354,1.0006278662541863,1.001003956780174
0.1953930404689602,0.01628577743205873,1.0004049815347953,1.0010452161964358,1.0006466009407324,1.0006012813668492,1.0005478065137787,1.000632677301668,1.000502187334374,1.0010898926569773,0.9013739690249188,1.0006041502632466,1.000964425239968
0.20374685280397034,0.01628412219972043,1.0003877386010198,1.0010008469964395,1.0006184728844059,1.0005763300212216,1.000526681592112,1.0006080029202247,1.0004815608193467,1.001042110497937,0.9053765473145341,1.0005808266870102,1.0009256326798774
0.21245782310305655,0.016282494348738276,1.0003708789927448,1.000957459069158,1.0005909965960154,1.000551894655446,1.0005059165193158,1.0005837641031308,1.0004613541104146,1.0009954439659912,0.9093169739664946,1.0005579007423697,1.0008875870250729
0.22154122125811784,0.01628089425792925,1.0003544050284332,1.0009150581203115,1.0005641758965225,1.0005279797937252,1.0004855154056962,1.0005599654729185,1.0004415705631413,1.0009499006067561,0.9131924206143782,1.0005353771104821,1.0008502950797558
0.23101297000831583,0.016279322270134417,1.0003383184119747,1.0008736483261196,1.000538013524792,1.0005045891455935,1.0004654819081504,1.0005366110811988,1.0004222128953681,1.000905486047158,0.9170002183633084,1.0005132599611215,1.0008137625692508
0.24088967285182997,0.016277778693732984,1.0003226202543798,1.0008332323880866,1.0005125111711652,1.0004817256316272,1.0004458192525298,1.0005137044353285,1.000403283211174,1.0008622040469533,0.9207378646798298,1.0004915529768834,1.0007779941829722
0.2511886431509577,0.016276263804135264,1.0003073110962875,1.0007938115894537,1.0004876695127556,1.000459391410123,1.0004265302555009,1.0004912485247421,1.0003847830253356,1.0008200565539782,0.9244030294917625,1.0004702593769959,1.0007429936177488
0.2619279344815622,0.01627477784523426,1.0002923909310064,1.0007553858528413,1.0004634882502592,1.0004375879045027,1.0004076173457,1.0004692458466082,1.0003667132880776,1.0007790437625435,0.9279935604690192,1.0004493819403832,1.0007087636210978
0.2731263722800839,0.016273321030799915,1.0002778592279933,1.0007179537986286,1.0004399661458743,1.0004163158311705,1.0003890825838897,1.0004476984305968,1.0003490744098458,1.0007391641746899,0.9315074874622402,1.0004289230278,1.0006753060339868
0.2848035868435797,0.016271893545799884,1.0002637149565239,1.0006815128036408,1.0004171010621938,1.0003955752276092,1.0003709276820532,1.0004266078624766,1.0003318662859209,1.0007004146636567,0.9349430260828133,1.0004088846027708,1.000642621832767
0.2969800477406444,0.016270495547633906,1.0002499566094192,1.000646059059755,1.0003948900016744,1.000375365480523,1.0003531540210313,1.0004059753063574,1.0003150883206926,1.000662790539327,0.9382985804139488,1.0003892682511422,1.0006107111698774
0.30967709969353513,0.016269127167269994,1.000236582226667,1.0006115876320947,1.0003733291465797,1.000355685353783,1.0003357626667921,1.0003858015253908,1.000298739451379,1.0006262856151484,0.9415727448492252,1.000370075199105,1.000579573413078
0.32291699999438955,0.016267788510273443,1.0002235894188207,1.000578092516431,1.0003524138990867,1.000336533016052,1.0003187543850327,1.0003660869007838,1.0002828181711172,1.0005908922762032,0.9447643050610501,1.000351306329523,1.0005492071829272
0.33672295752114145,0.016266479657722478,1.0002109753900288,1.0005455666956498,1.0003321389214062,1.0003179060679677,1.0003021296541657,1.0003468314490702,1.0002673225512484,1.0005566015480643,0.947872238107846,1.0003329621965025,1.0005196103883263
0.35111917342151244,0.016265200667005476,1.000198736960636,1.0005140021949235,1.0003124981757348,1.00029980156867,1.0002858886765171,1.0003280348374561,1.0002522502626983,1.0005234031661618,0.9508957116946762,1.0003150430381156,1.0004907802599805
0.366130883536403,0.016263951572498485,1.0001868705892383,1.0004833901354842,1.0002934849638858,1.0002822160616682,1.0002700313878248,1.000309696397348,1.00023759859646,1.0004912856453458,0.9538340826077741,1.0002975487872732,1.000462713381658
0.3817844026370499,0.016262732386123017,1.0001753723941458,1.000453720786838,1.0002750919664638,1.000265145599929,1.0002545574649901,1.0002918151359543,1.0002233644829799,1.0004602363494064,0.9566868943487766,1.0002804790807391,1.0004354057192035
0.39810717055349715,0.01626154309778772,1.000164238174189,1.0004249836173082,1.0002573112814774,1.0002485857701475,1.0002394663321332,1.0002743897460618,1.000209544510601,1.000430241560298,0.9594538739996316,1.0002638332663532,1.0004088526473103
0.415127800275229,0.01626038367571816,1.0001534634288458,1.0003971673428482,1.0002401344623066,1.0002325317161713,1.0002247571650484,1.000257418614022,1.00019613494288,1.0004012865469418,0.9621349283536977,1.000247610408486,1.000383048974058
0.43287612810830556,0.016259254066683094,1.000143043377674,1.0003702599740907,1.0002235525549172,1.0002169781615553,1.0002104288941485,1.0002408998260826,1.0001831317349756,1.0003733556333112,0.9647301393529035,1.0002318092919311,1.0003579889633498
0.4513832659768975,0.016258154196125356,1.0001329729790303,1.0003442488616616,1.0002075561343329,1.0002019194312817,1.0001964802060235,1.0002248311731659,1.0001705305489412,1.0003464322657742,0.9672397588745937,1.0002164284242585,1.0003336663552977
