delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,0.01632779034207947,1.0018240309496016,1.0015320830666625,1.0014527647384845,1.001086252607246,1.0010566627849904,1.001182628474665,1.0014302920460112,1.0024486591955957,1.0014183245484087,0.8411946057370634,1.0018525971315793
0.10427538888537653,0.01632570923978568,1.0017714804688072,1.0014913195239992,1.0014122143254987,1.0010575743326982,1.0010305621527564,1.0011534726287525,1.0013901220254617,1.0023794485014095,1.001383275661297,0.8450370367685306,1.0018050593801529
0.10873356727196544,0.016323631373601766,1.0017192919784081,1.001450707795803,1.0013718602795432,1.0010289960406882,1.0010045220493702,1.0011243750823913,1.0013502116137474,1.0023105896069828,1.001348281657281,0.8488950736593148,1.0017576657304785
0.11338235012178464,0.016321558135920174,1.0016675052022932,1.0014102784945949,1.0013317349567457,1.001000539113997,1.000978559553541,1.0010953552592934,1.0013105899828199,1.0022421385115179,1.001313366736214,0.8527654208113968,1.0017104497575806
0.11822988651687007,0.016319490896141983,1.0016161586941723,1.0013700616603327,1.001291870078268,1.0009722245470054,1.0009526913913802,1.0010664322255947,1.0012712854140753,1.002174150128995,1.0012785547484286,0.8566447150158734,1.001663444383774
0.12328467394420649,0.016317430997575835,1.0015652897404455,1.0013300866826589,1.0012522966427568,1.0009440728917858,1.0009269339003164,1.0010376246472261,1.0012323252304656,1.0021066781354027,1.0012438691387135,0.8605295347342704,1.0016166817993915
0.1285555731913901,0.016315379754583137,1.0015149342711418,1.0012903822278505,1.0012130448434173,1.0009161042074655,1.0009013029964693,1.0010089507509081,1.001193735734998,1.0020397748236867,1.0012093328940257,0.864416409831296,1.0015701933893963
0.13405182387914688,0.016313338449983856,1.0014651267792576,1.0012509761708444,1.001174143990234,1.0008883380130964,1.000875814145634,1.0009804282889527,1.0011555421558798,1.0019734909670917,1.0011749684951359,0.8683018317122431,1.0015240096661988
0.13978306065792118,0.01631130833273256,1.001415900248785,1.0012118955326323,1.0011356224376209,1.0008607932442435,1.0008504823379474,1.0009520745080123,1.0011177685984152,1.001907875691543,1.0011407978724485,0.8721822638141435,1.0014781602089728
0.14575933009692896,0.016309290615873176,1.0013672860916265,1.001173166423276,1.001097507517852,1.000833488213488,1.0008253220663281,1.0009239061218342,1.0010804380038636,1.0018429763576158,1.0011068423661318,0.8760541523956186,1.0014326736096755
0.1519911082952927,0.016307286474776025,1.0013193140935017,1.0011348139907148,1.0010598254805327,1.0008064405749257,1.0008003473086817,1.0008959392881185,1.0010435721151993,1.0017788384525739,1.0010731226906728,0.8799139375669094,1.0013875774258867
0.1584893192461113,0.01630529704565745,1.001272012368856,1.0010968623755234,1.0010226014382315,1.000779667292777,1.0007755715138473,1.0008681895894225,1.0010071914497736,1.0017155054927722,1.0010396589039159,0.8837580644983769,1.0013428981405308
0.16526535398566872,0.016303323424380397,1.0012254073247289,1.0010593346716146,1.000985859318526,1.0007531846141513,1.0007510075912085,1.0008406720180882,1.000971315278776,1.001653018936707,1.0010064703805768,0.8875829947431811,1.001298661128461
0.17233109056135024,0.016301366665528838,1.0011795236334389,1.0010222528929857,1.0009496218223826,1.0007270080459327,1.0007266679038629,1.0008134009650929,1.0009359616133624,1.001591418108899,1.000973575790198,0.8913852176079983,1.0012548906298036
0.1796989148532589,0.016299427781748175,1.0011343842138667,1.0009856379463558,1.0009139103889986,1.0007011523357983,1.0007025642651952,1.0007863902126728,1.0009011471971874,1.0015307401346105,1.0009409930794362,0.8951612615038691,1.0012116097299093
0.1873817422860377,0.016297507743339268,1.0010900102210865,1.0009495096096677,1.0008787451670187,1.0006756314572254,1.0006787079386557,1.0007596529305502,1.0008668875051168,1.001471019885414,1.0009087394585663,0.8989077052088217,1.0011688403456753
0.19539304046896036,0.016295607478091428,1.0010464210439673,1.000913886516215,1.0008441449920196,1.0006504585984357,1.0006551096405487,1.000733201675543,1.000833196747758,1.0014122899355147,1.0008768313919685,0.9026211889735932,1.0011266032179635
0.2037468528039705,0.01629372787133775,1.0010036343103978,1.000878786144265,1.0008101273701477,1.0006256461550915,1.0006317795455446,1.0007070483942944,1.0008000878815073,1.001354580528578,1.0008452845924471,0.9062984254023112,1.0010849179097572
0.2124578231030562,0.016291869766213433,1.0009616658996694,1.0008442248118714,1.0007767084676744,1.0006012057265694,1.0006087272946849,1.0006812044288702,1.000767572623677,1.0012979195548575,1.0008141140190674,0.909936210041247,1.0010438028096695
0.22154122125811773,0.01629003396409619,1.0009205299615382,1.000810217676603,1.0007439031063103,1.0005771481156185,1.0005859620055324,1.0006556805248803,1.0007356614723122,1.0012423325382562,1.0007833338782175,0.9135314316104737,1.0010032751403855
