delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999136,0.9646450640013309,1.0151737801347367,1.0134330377408025,1.0135496335602872,1.014089406225662,1.0142008793176924,1.016681755965919,1.0158114443290853,1.0155030219598706,1.0119688208766533,1.0172566450897296
0.10427538888537598,0.9648440137115558,1.015075113703687,1.0133451761018906,1.0134615646509262,1.0139972627058607,1.0141080934284066,1.016572644452452,1.01570897798592,1.0154020603474403,1.0118934309220753,1.0171442164509117
0.10873356727196146,0.9650512096309852,1.0149726197908366,1.0132538879837323,1.0133700374992047,1.0139014186165447,1.014011832114405,1.0164592631262173,1.0156025105533069,1.0152970736518658,1.011814980067526,1.0170273813238182
0.1133823501217843,0.9652668028431481,1.014866104607831,1.0131590285346677,1.0132749426620244,1.0138019517626402,1.01391161457142,1.016341468324127,1.015491885142454,1.0151879920798372,1.011733465514782,1.0169059977359582
0.11822988651686482,0.9654912740548971,1.014755471531093,1.0130604947081374,1.013176139175782,1.0136986523507283,1.013807600420095,1.0162191125988054,1.0153769634782635,1.0150746721699233,1.0116487455117527,1.016779909370174
0.12328467394420334,0.9657248672940797,1.0146404974229817,1.012958178707822,1.0130735254014924,1.0135912933108961,1.0136995654630592,1.0160920218238754,1.0152576115729435,1.0149569935978435,1.0115605940193166,1.0166489240738383
0.1285555731913806,0.9659679550718351,1.01452116866385,1.0128518965128077,1.0129669280410953,1.0134797865682212,1.0135873382566094,1.015960057001054,1.0151336094648273,1.0148347660725812,1.0114690371160164,1.0165129223905114
0.13405182387914177,0.9662209615212088,1.014397222809063,1.0127416054588845,1.0128562908012944,1.013364064076587,1.013470883021479,1.0158230349265287,1.0150048890059464,1.0147078969151355,1.0113738399143881,1.0163716595857974
0.13978306065791518,0.966484197045205,1.014268574753129,1.0126270793637842,1.012741400749649,1.0132438863343054,1.01334991232413,1.015680800409693,1.0148712541656582,1.0145761197330438,1.0112749630098026,1.0162250251427656
0.14575933009692327,0.9667580496502333,1.0141350139983887,1.0125082300262087,1.0126221430260522,1.0131191742688508,1.0132243967616263,1.015533181268406,1.014732504716091,1.0144393878919642,1.011172235934763,1.0160728519036422
