delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999905,1.012193731853266,1.0143616919813854,1.0155437226748256,0.9327658452452575,1.0130779946638069,1.0139983733472562,1.0138795213372251,1.0222575166095578,1.0153217479139653,1.0137451260074997,1.0165772521283023
0.10427538888537405,1.0120627151757426,1.0142102449828223,1.015379237480197,0.9333419116858599,1.0129382598272032,1.0138495437225004,1.01373123431679,1.0220288218677,1.0151599623215677,1.0135986262624554,1.0164010684032392
0.10873356727196269,1.0119278365902293,1.0140542501193597,1.0152097944886116,0.9339377542046026,1.0127943013849008,1.0136962895108008,1.013578531361929,1.0217930907244808,1.014993387726296,1.013447670266123,1.0162195671719272
0.11338235012178241,1.0117889816695986,1.013893583179981,1.01503531620636,0.9345539658344082,1.0126461652625858,1.0135384228175053,1.0134213088929926,1.021550257028355,1.0148218264794608,1.0132922429326776,1.016032690796584
0.11822988651687055,1.0116461257010538,1.0137282213080443,1.014855776590087,0.9351910543828694,1.0124936682858974,1.0133760375831726,1.0132595461627334,1.0213001462351636,1.0146452116065892,1.0131322858082916,1.015840385241661
0.12328467394420556,1.011499230723508,1.0135581214469227,1.0146710762468842,0.9358494411694789,1.012336849995714,1.0132089183464905,1.01309316739291,1.0210427108479574,1.0144634970996533,1.0129677763957823,1.0156425379881717
0.1285555731913885,1.0113482615064742,1.0133831734315144,1.01448115997805,0.9365297890357286,1.0121756399699378,1.013037147753575,1.0129221363944474,1.0207778586475562,1.0142766270934382,1.012798642115542,1.0154391489493266
0.13405182387914694,1.0111931547718862,1.01320338290313,1.0142859980050922,0.9372323401421183,1.012009926928149,1.0128605785564968,1.0127464006320055,1.0205054793982822,1.0140846606690255,1.0126247987848997,1.0152301227450724
0.13978306065791915,1.0110339135581126,1.013018671971038,1.0140855691310453,0.9379575952072668,1.0118397492511155,1.01267924094781,1.0125659323528902,1.0202255025686737,1.0138873340086452,1.01244633290745,1.015015405568043
0.14575933009692696,1.0108709283163746,1.0128290222270189,1.013879786676662,0.9387055242053706,1.0116651345705894,1.0124931284726328,1.0123807017931823,1.0199379279587737,1.0136847887710057,1.0122630151612417,1.0147950330116473
0.15199110829529205,1.010703952607,1.0126344240766192,1.0136687052075553,0.9394767478069703,1.0114859331548127,1.0123020743633913,1.0121906852432285,1.0196426089018826,1.0134769285578127,1.0120751120356446,1.014568893342628
0.1584893192461098,1.010532302255592,1.012434783174654,1.0134521779529762,0.9402729713618383,1.0113022338898847,1.012106203013074,1.0119958444682815,1.0193394876936628,1.0132637099379678,1.011882288118221,1.0143369672748437
0.16526535398566733,1.0103564255924162,1.0122301500101216,1.01323022921921,0.941093700998252,1.011113935249051,1.0119053926655086,1.0117961921704808,1.019028545328721,1.0130451718365985,1.0116847354800496,1.0140992853999369
0.17233109056135015,1.0101763512617938,1.0120204819937892,1.0130028787301373,0.9419391820982348,1.010921014395252,1.0116998013696503,1.0115917179987728,1.0187097829744134,1.0128212429188443,1.011482298650769,1.0138558281965029
0.17969891485325862,1.0099921805299088,1.0118058316931429,1.0127701633987225,0.9428098442555511,1.0107236952868786,1.0114892608745436,1.0113824514951957,1.0183831783881552,1.012591972405397,1.0112752123423951,1.0136066022267605
0.1873817422860382,1.0098038316934532,1.0115861611297166,1.012532043106157,0.9437060992511817,1.0105217415262804,1.0112738618590658,1.0111683834884146,1.0180487406468985,1.0123573788261238,1.0110632479284256,1.013351597611723
0.19539304046895847,1.0096115818537095,1.0113615083709775,1.012288580060493,0.944627932622002,1.0103153029988396,1.0110536556110903,1.0109495436121256,1.0177064425640154,1.0121174584845427,1.0108465971180016,1.013090900736462
0.20374685280396923,1.0094147696048388,1.0111318928594042,1.0120397394293208,0.9455767751906134,1.010104402817663,1.0108286127585684,1.0107259689161756,1.0173563025268102,1.0118721920552136,1.0106251940519586,1.0128244816818457
0.21245782310305564,1.009213673154465,1.0108973573568079,1.0117855694013618,0.9465523625312507,1.0098890278888053,1.0105987751502592,1.0104977002688393,1.0169983661043658,1.0116216949949044,1.0103990438625916,1.0125524300060869
0.2215412212581157,1.0090085589988447,1.0106579512091096,1.011526226345434,0.9475547105894979,1.0096693539568662,1.0103642357303841,1.0102647814313164,1.0166327064859915,1.0113660187514788,1.0101683893726274,1.0122747901224247
0.231012970008313,1.0087993932943364,1.010413705397695,1.011261648852876,0.9485843732214576,1.0094452454429679,1.0101250196303289,1.0100272806320751,1.0162593683710683,1.0111051614050484,1.0099331464184498,1.0119916357116794
0.24088967285182722,1.008586246731643,1.0101647119874912,1.0109919519141988,0.9496411695169493,1.0092169363473475,1.0098812514688786,1.0097852609536055,1.0158784195552926,1.010839300612365,1.0096933828604184,1.0117030435336605
0.2511886431509573,1.0083688703186848,1.0099110620479352,1.01071723688781,0.9507260059053235,1.00898441761289,1.0096329556853754,1.0095388308553452,1.0154899769706567,1.0105684096929266,1.0094492029059519,1.0114091412690145
0.2619279344815598,1.0081476873927915,1.009652836877495,1.0104376095008827,0.9518385155030796,1.0087478460314165,1.0093802329060881,1.0092880704909777,1.015094156194777,1.010292640297463,1.0092007194526882,1.0111100060080005
0.2731263722800845,1.007922826545354,1.0093901234148737,1.0101531857812107,0.9529785344510066,1.0085072720777901,1.0091231608146498,1.0090330887022034,1.0146911292540646,1.0100121169594598,1.0089480244775477,1.010805788755494
0.2848035868435799,1.007694400482083,1.0091230726357419,1.009864064540107,0.9541460004348203,1.0082627934328172,1.008862048379376,1.008774006051618,1.0142809837668452,1.0097269384265481,1.0086912397950907,1.0104966138840343
0.2969800477406428,1.0074625281960417,1.0088517652594062,1.0095703829279121,0.9553410052799112,1.0080145785080845,1.0085967576249333,1.0085109298273445,1.0138639487148637,1.00943725731169,1.0084305044303166,1.0101826265726888
0.3096770996935344,1.0072273208506681,1.0085763342850107,1.009272294544821,0.95656351722383,1.0077627499162494,1.0083275723816063,1.0082440029442874,1.0134401555379253,1.0091432211454379,1.0081659103939342,1.0098639764356971
0.3229169999943868,1.0069889073352003,1.0082969477770416,1.0089699411354847,0.95781349451053,1.0075073997444375,1.0080545718572334,1.0079733622282074,1.0130098213016716,1.0088448893957538,1.0078976765624592,1.009540842572609
0.3367229575211398,1.0067474397764475,1.0080137293985088,1.0086635079885051,0.9590904959089573,1.0072487423391736,1.0077779298187262,1.007699169806776,1.0125731442826513,1.0085425299151722,1.0076258486448342,1.0092134092180527
0.3511191734215101,1.0065030441195857,1.007726867226079,1.0083531373559322,0.960394601950651,1.0069868600762522,1.0074978546409825,1.0074215786263128,1.0121303571789055,1.008236290908961,1.0073506472352642,1.008881852757965
0.3661308835364016,1.0062558869262541,1.0074365042115718,1.0080390229377219,0.9617252804814097,1.0067219792493725,1.0072144871377264,1.007140761758837,1.011681692644638,1.0079263181219313,1.007072261020295,1.0085463962867538
0.3817844026370495,1.0060061256454433,1.0071428407834164,1.0077213849130973,0.9630826123621543,1.0064542021528708,1.006927954102795,1.0068569019514184,1.011227410290974,1.0076128739402899,1.0067908717479013,1.0082072349802451
0.3981071705534963,1.0057539286016397,1.0068460623013393,1.007400406459899,0.9644659455205066,1.0061837933367608,1.0066385118324153,1.0065701877468722,1.0107677982291834,1.0072961139105774,1.0065065855698514,1.007864609207215
0.41512780027522816,1.0054996294457792,1.006546349032329,1.0070762904346136,0.9658744502989876,1.00591088439146,1.0063463553263634,1.0062807945550356,1.010303108133156,1.0069762853457669,1.0062196984557858,1.0075187293489738
0.4328761281083035,1.0052432141778327,1.0062439298828576,1.006749277858916,0.967308324218931,1.0056356483094668,1.006051660420155,1.005988957768531,1.009833662340104,1.0066535513035195,1.005930371742765,1.0071698632595625
0.4513832659768947,1.0049848586618981,1.005939023539713,1.0064196040105686,0.968766919354308,1.0053583620419473,1.0057546758030973,1.005694881387363,1.0093597657442146,1.0063282115109444,1.0056388359430097,1.006818259693515
0.4706816559609233,1.0047249633845052,1.0056318323067504,1.0060874852746713,0.9702491268492849,1.0050791772808028,1.0054555453833223,1.0053987623809104,1.0088817339414557,1.0060004447475643,1.0053452921346941,1.0064641668749843
0.49080512716538505,1.0044633957663827,1.0053226067161665,1.0057531933692698,0.9717549649366279,1.004798373929694,1.0051546587920968,1.0051008694973091,1.0083999444358198,1.0056705561220267,1.0050499999828553,1.0061078819757068
0.5117889550210724,1.004200641878083,1.0050115746973036,1.0054169749218576,0.9732830755481026,1.0045160659736447,1.004852095077959,1.004801392539135,1.0079147016728067,1.0053387405323915,1.0047531292952094,1.0057496657314948
0.5336699231206304,1.0039368652436669,1.0046989722028037,1.0050790716115996,0.974833153917733,1.004232582901325,1.0045481478802938,1.0045005815532841,1.0074263783153246,1.005005336172283,1.0044549900596915,1.0053897792696072
0.5564863876983278,1.0036720956807672,1.0043850724622447,1.0047397907758229,0.9764042482591558,1.0039481576060494,1.0042431453868503,1.004198702810429,1.0069353668604255,1.00467059351783,1.0041558087447637,1.0050285679631907
0.5802783448666183,1.0034066542311932,1.004070118154296,1.0043993837751661,0.9779954534143382,1.0036629731103046,1.0039372280144896,1.0038959893716013,1.006442027790537,1.0043347445106812,1.0038558343583766,1.0046663114989414
0.6050875007272938,1.0031407955252292,1.0037543664687651,1.0040581227395804,0.9796057866300886,1.0033773220070437,1.0036307109070055,1.0035926831179203,1.005946753305635,1.0039980837138673,1.0035552831521886,1.0043032925228697
0.6309573444801918,1.002874743822965,1.003438078393589,1.0037162880785835,0.981234145519507,1.0030914005724287,1.0033238480449251,1.0032890406280437,1.0054499161546326,1.0036609278138524,1.0032544693431362,1.0039398210453094
0.6579332246575671,1.00260872629342,1.0031215177411823,1.003374163795755,0.9828795946526043,1.0028054641119541,1.003016889033262,1.0029853159138529,1.004951958371655,1.0033235112033785,1.0029536057314161,1.0035761946127784
0.6860624286177762,1.002342965053867,1.0028049486705592,1.0030320390519007,0.9845409097280472,1.0025197705495033,1.0027100787097791,1.0026817651328328,1.004453249030106,1.0029861496153831,1.0026529493023795,1.0032127406629523
0.7153942654376465,1.0020776902436306,1.0024886487537572,1.0026901943082687,0.9862169955463501,1.0022345681967253,1.0024037169915743,1.0023786442405995,1.0039542179906837,1.0026491500465928,1.0023527941194637,1.0028497535457788
0.745980152348791,1.001813129539218,1.002172874609461,1.0023489232120995,0.9879065346597968,1.0019500907429273,1.0020980196673213,1.0020762135188288,1.003455281790807,1.0023127574684874,1.002053388294045,1.002487558136707
0.7778737048694284,1.0015495079589747,1.00185791204971,1.002008506725898,0.9896084558639321,1.0016666091038158,1.0017933300606028,1.0017747349273387,1.0029568317831663,1.0019772917645309,1.0017549724799724,1.0021264524766085
0.8111308307896868,1.0012870506691018,1.0015440195837633,1.001669235486307,0.9913211808171899,1.0013843429964773,1.0014898514832877,1.0014744584870234,1.0024593006120908,1.0016430348806584,1.0014578248975636,1.001766748770848
0.8458098281751336,1.0010259843634635,1.0012314694324456,1.0013313970463686,0.9930435023770346,1.0011035607736853,1.0011878672747123,1.0011756433185026,1.0019631153014779,1.0013102820458113,1.0011622094267123,1.0014087604725777
0.8819714875603569,1.0007665295472565,1.0009205286824325,1.0009952742023331,0.9947739861491118,1.0008245020046704,1.000887628747645,1.0008785412221473,1.001468674917054,1.0009793280839159,1.0008683567256567,1.0010527931541642
0.9196791985117032,1.0005089034109953,1.0006114632522904,1.0006611497514557,0.996511248453179,1.000547395004394,1.000589403943271,1.0005834021720112,1.0009764072582314,1.0006504358645112,1.0005765425651365,1.0006991454735847
0.9589990607459953,1.0002533228184556,1.000304535640223,1.0003293003579192,0.9982537096496724,1.000272481636444,1.0002934452730987,1.000290474569622,1.0004867117001717,1.0003238993019388,1.0002870102799883,1.000348116925486
1.0,0.9999999998112488,0.9999999990188306,0.9999999996176987,0.9999999989693424,0.9999999998036473,0.999999999980433,0.9999999992943531,0.9999999991482755,0.9999999992414026,0.9999999995099829,0.9999999990031174
1.042753888853766,0.9997491399618501,0.9996981102600689,0.9996735180356094,1.0017485150343257,0.9997301734575368,0.9997093132971984,0.9997122145035964,0.9995166709150669,0.9996790000150657,0.9997157540472724,0.999655080634842
1.0873356727196555,0.9995009456548156,0.9993991144013742,0.999350115069545,1.0034977317974727,0.9994632234205277,0.9994216248959218,0.9994273514478058,0.999037119793653,0.9993611700861739,0.9994345052104077,0.9993136431108501
1.1338235012178464,0.9992556133580195,0.9991032543612131,0.999030050746844,1.0052461787728584,0.9991993687006812,0.9991371720375848,0.9991456368645633,0.9985617333142376,0.9990467688733868,0.9991564804865558,0.9989759551217386
1.1822988651687054,0.9990133324504691,0.9988107650204372,0.998713570959312,1.0069921901528083,0.9989388146794447,0.9988561701206401,0.9988672875827004,0.9980908993581282,0.9987360421459388,0.998881906774305,0.9986422916592993
1.2328467394420652,0.9987742867993472,0.9985218733800892,0.9984009230188792,1.0087342177800738,0.9986817812734186,0.9985788521445972,0.9985925188952093,0.9976249835417693,0.9984292488079187,0.9986109929753136,0.9983128993857234
1.2855557319139006,0.9985386527548712,0.9982368009010334,0.9980923347299332,1.0104707001925033,0.9984284389681402,0.9983054240761086,0.9983215312758974,0.9971642976386915,0.9981266123983529,0.9983439430957965,0.9979880241825028
1.3405182387914727,0.998306860601195,0.9979557146773593,0.9977880010125739,1.0121987902916838,0.998178920157292,0.9980360213412139,0.9980544746284733,0.9967110732906065,0.9978283219304415,0.9980809141527098,0.9976678468144101
1.3978306065792105,0.9980789926054906,0.9976788227019622,0.9974881380567371,1.013918693805988,0.9979334495779684,0.9977708968137459,0.9977915446467246,0.9962626698285316,0.9975345897041744,0.9978220898625988,0.9973526220068638
1.457593300969295,0.9978546544971332,0.9974064008097069,0.9971930099269303,1.015629478520862,0.9976922765060312,0.997510265177265,0.9975330112803692,0.99581966941448,0.99724570874322,0.9975677534526048,0.9970426583364285
1.5199110829529332,0.9976343521723743,0.9971385883994692,0.9969027904739156,1.0173281026778112,0.997455482636516,0.9972542765368826,0.9972789876900817,0.9953832547587163,0.9969618436905461,0.9973179921295164,0.9967380984128568
1.5848931924611105,0.9974182199047886,0.9968755619943047,0.996617649776862,1.0190136560329222,0.9972232112736316,0.9970030902950006,0.9970296359644362,0.9949537303708323,0.996683171002811,0.9970729939259063,0.9964391410708202
1.652653539856686,0.9972063842629758,0.9966174744101198,0.9963377775560948,1.0206844578840644,0.9969956845840356,0.9967568954290321,0.9967851008470783,0.9945313629197633,0.9964098536054619,0.996832919739061,0.9961459440984396
1.7233109056135079,0.9969989600574108,0.9963644837000297,0.9960633195584077,1.0223393617626566,0.9967729391682297,0.9965157762114637,0.9965455192391288,0.9941163615488005,0.9961420689766968,0.9965978715232245,0.9958586965853407
1.7969891485325926,0.9967960542849568,0.996116719544522,0.995794428329442,1.0239764830557738,0.9965551061353787,0.9962798538335373,0.9963110157076114,0.9937089825495182,0.9958799557189202,0.9963679620936768,0.9955775415494066
1.873817422860382,0.9965977611975826,0.9958743270594669,0.9955312255828401,1.0255946086859737,0.9963423277953234,0.9960493113178104,0.9960817040823159,0.9933095065980156,0.9956236360624178,0.9961433244179416,0.995302621861426
1.95393040468961,0.9964069439055516,0.9956367865323562,0.9952733444091747,1.0271915213733456,0.9961340488666478,0.9958236165846854,0.9958570802026517,0.9929175093802374,0.995372570435892,0.9959235826752845,0.9950333200011757
2.037468528039708,0.9962195863010059,0.9954051969171401,0.9950216967067981,1.0287676481563879,0.9959313748043971,0.9956037840471524,0.9956382035417425,0.9925341127509448,0.995127958552281,0.995709635326242,0.9947709477063562
2.1245782310305654,0.9960360610384148,0.9951794265564672,0.9947762124594425,1.0303216568424045,0.9957341499031094,0.995389781885475,0.9954249516847189,0.9921592489002261,0.9948896270500904,0.9955013135377756,0.9945153032871343
2.215412212581182,0.9958569319891611,0.9949594551130878,0.9945368955720683,1.031852261681192,0.9955423163809718,0.995181500041933,0.9952172916483861,0.9917930428212194,0.994657569622439,0.9952986647567139,0.9942663877023903
2.3101297000831584,0.9956827401098561,0.9947453006824634,0.9943037582076361,1.0333576475889825,0.9953558999163751,0.9949789591782838,0.9950152109910484,0.9914355651153833,0.9944317953236058,0.9951016531633463,0.9940241703799165
2.4088967285183007,0.9955135232152728,0.9945370222321354,0.9940768633927722,1.034837577115049,0.9951748980457151,0.9947822259315174,0.994818770746369,0.9910868860732954,0.9942123474689695,0.994910327023801,0.9937887298909125
2.5118864315095797,0.9953493029775139,0.994334612452496,0.9938562465678973,1.0362906787019706,0.9949993464658612,0.9945912972296407,0.9946279757349203,0.990747109526443,0.9939992749831601,0.994724709396307,0.9935600785340429
2.6192793448156264,0.9951900940347489,0.9941381499245885,0.9936419485952454,1.0377162880991622,0.9948292824241752,0.9944062122987128,0.9944428580536251,0.9904163013079545,0.9937925815482492,0.9945448374895183,0.9933382660293083
2.7312637228008456,0.9950358956238273,0.9939476156017973,0.9934339738700397,1.0391138154006718,0.9946647165489706,0.9942270066984147,0.9942634487378826,0.990094513645688,0.9935923556088235,0.9943707376891875,0.9931232874262501
2.8480358684357996,0.9948866988611622,0.993763059645428,0.9932323314271562,1.0404816051902408,0.9945055882964081,0.9940535934362517,0.994089726753918,0.9897818004542819,0.9933984624738926,0.9942023525469967,0.9929151400040607
2.969800477406447,0.9947424798680865,0.9935843806296792,0.9930370261243557,1.0418204228945631,0.9943519378942417,0.9938860007031265,0.9939216427103945,0.9894781313680959,0.9932109471425555,0.9940396945677555,0.9927138081428546
3.0967709969353505,0.9946032581152641,0.9934116337466276,0.9928480211807207,1.0431284195606378,0.9942036825147843,0.9937242024689976,0.9937592061855007,0.9891835448500143,0.993029846399981,0.9938827235699284,0.9925192617821156
