delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999139,1.0019077243819932,1.0022362258018873,1.0023873576564613,1.002224927556674,1.002167115804398,1.002307325764524,1.002008342089269,0.9413947033981274,1.0023250884606176,1.002270392822314,1.00265632560283
0.10427538888537217,1.001893724616135,1.0022198591442637,1.002370059751017,1.0022086260787832,1.002151080890545,1.0022902719061126,1.0019935197771275,0.9417627271784902,1.0023079116414149,1.002253568026522,1.0026367068131423
0.10873356727195772,1.0018792073799616,1.0022028928223456,1.002352120945826,1.0021917204914812,1.0021344717086107,1.002272606555661,1.0019781530547522,0.9421451697965272,1.0022901039983703,1.002236118305679,1.002616371949419
0.1133823501217819,1.0018641469021459,1.0021853008542492,1.0023335556925712,1.0021741936745838,1.0021172410361718,1.00225428744295,1.0019622268512298,0.942542551046142,1.0022716380371035,1.0022180376836367,1.0025952863002257
0.11822988651686651,1.0018485430853596,1.0021670653821588,1.002314280575185,1.0021560275241719,1.002099380516802,1.002235304306289,1.0019457136888492,0.9429553758005981,1.0022525177186459,1.0021992966520503,1.0025734365490035
0.12328467394419972,1.001832390273966,1.0021481698403123,1.0022943176340025,1.002137202931928,1.0020808898655489,1.0022156337533128,1.0019286103332,0.9433842192523936,1.002232690597318,1.0021798797724688,1.0025507995498657
0.1285555731913872,1.0018156527308755,1.0021285929224224,1.0022736182962582,1.0021176992773737,1.002061720519289,1.0021952551225122,1.0019108889976374,0.9438295959334401,1.0022121597613962,1.0021597678502026,1.0025273487505038
0.13405182387913714,1.0017983041249223,1.0021083135362892,1.0022521656623025,1.0020974972580659,1.0020418771028827,1.0021741513444362,1.0018925371239014,0.9442920885599112,1.0021908961668744,1.0021389396098135,1.00250305949819
0.13978306065791452,1.00178033708368,1.002087321177349,1.0022299652812212,1.0020765839501617,1.002021342920413,1.0021523133010333,1.0018735427703915,0.9447722913172644,1.0021688815210368,1.0021173770279084,1.0024779210638308
0.14575933009692893,1.0017617357552542,1.0020655794120075,1.002206976325884,1.0020549223186992,1.0020000701698604,1.0021296927116103,1.001853877270321,0.9452707886092595,1.0021460883924265,1.0020950684828345,1.0024518893115066
0.15199110829529144,1.0017425004082197,1.0020430869370782,1.0021831889805148,1.0020325161705996,1.001978074171829,1.0021062965851175,1.0018335297119265,0.9457882055126142,1.0021225135876257,1.0020719774529765,1.0024249636010205
0.15848931924610168,1.0017225783174248,1.0020198075364852,1.002158545730733,1.0020093245410062,1.0019553083649717,1.0020820897984628,1.0018124732201474,0.9463251360983849,1.002098113695887,1.0020480878447395,1.0023971015285513
