delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999993,0.01634557216199308,1.0015177951838632,1.0024122762154275,1.001159055508022,1.0017183392255513,0.7962951014883058,1.001575244510994,1.0015357157387796,1.0030793026072247,1.0018884318912797,1.0014105951576788,1.0026226609039988
0.1042753888853768,0.01634309464673735,1.0014772339632816,1.0023493183648609,1.0011272659823254,1.0016727853590317,0.8008306760113866,1.001535335389451,1.0014954681927892,1.0029969861893995,1.0018419113252743,1.0013747293367214,1.0025548820382673
0.1087335672719655,0.016340622526206845,1.0014368599790682,1.0022865996508536,1.0010956454855728,1.0016274446969624,0.8053954462926741,1.0014956046280592,1.0014553967204436,1.002914980580196,1.0017955089978103,1.0013390504936428,1.0024873944488848
0.11338235012178455,0.01633815724324328,1.0013967006599744,1.0022241622056067,1.0010642159853835,1.0015823472514964,0.8099860519032757,1.001456075703707,1.0014155276051657,1.0028333442113313,1.0017492535655748,1.0013035790172697,1.0024202410736587
0.11822988651687044,0.016335700212983348,1.0013567828890573,1.0021620474210475,1.0010329989863849,1.0015375223746035,0.8145990323158654,1.001416771391064,1.0013758865645819,1.0027521347328072,1.001703173164558,1.00126833453931,1.0023534638265954
0.12328467394420564,0.01633325282044508,1.0013171329482484,1.002100295863347,1.0010020154851844,1.0014929986997814,0.8192308342163682,1.0013777137241247,1.0013364986993558,1.0026714088867992,1.0016572953569653,1.0012333359030392,1.002287103517026
0.12855557319138947,0.01633081641832126,1.0012777764658853,1.0020389471917555,1.0009712859278113,1.001448804087648,0.8238778193732003,1.0013389239624968,1.001297388445418,1.0025912223853561,1.001611647081938,1.0011986011372136,1.002221199775262
0.13405182387914719,0.016328392324984075,1.0012387383674157,1.001978040082024,1.0009408301697142,1.0014049655755712,0.8285362730433454,1.0013004225625557,1.00125857952965,1.0025116297922656,1.001566254610205,1.0011641474353594,1.0021557909850083
0.13978306065792082,0.016325981822703995,1.0012000428293448,1.0019176121545657,1.0009106674383528,1.001361509331382,0.8332024128898661,1.0012622291534243,1.0012200949291723,1.0024326844094629,1.0015211435027849,1.001129991140295,1.0020909142226253
0.14575933009692946,0.01632358615608337,1.0011617132365251,1.001857699907543,1.0008808162985472,1.001318460611279,0.8378723983811189,1.0012243625177246,1.0011819568342861,1.002354438168294,1.0014763385737873,1.0010961477338531,1.002026605203318
