delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999239,1.0036782989545943,1.0042322984355905,0.9582990699437642,1.0042983349983448,1.004258001509432,1.0045529896953374,1.0039439656787226,1.0050561947248766,1.0047033020076568,1.0045449464509968,1.0054408481063761
0.10427538888537505,1.0036549391531464,1.0042055665934682,0.9585288026447396,1.004271244601453,1.0042309719650822,1.004524134546436,1.003918922706579,1.005024502227351,1.0046735225539296,1.0045160828747428,1.0054064068572692
0.10873356727195838,1.0036306656993124,1.0041777825891107,0.9587680412871643,1.0042430857482938,1.004202911087261,1.0044941501706213,1.0038928817025103,1.00499151236071,1.0046425812286264,1.0044860817731027,1.005370616226118
0.1133823501217768,1.0036054449659062,1.0041489077966188,0.959017106684056,1.0042138232997888,1.0041737341244943,1.0044629793291295,1.003865821006116,1.0049572461862355,1.0046104176356072,1.0044549227018196,1.0053334163334655
0.11822988651686388,1.0035792664952197,1.0041189031641802,0.9592763324552996,1.0041834136635825,1.0041434280797905,1.0044305931413753,1.003837710722727,1.0049216348992134,1.0045769932705497,1.0044225367394732,1.005294758414171
0.12328467394418878,1.0035520683710022,1.0040877285133953,0.9595461721938248,1.0041518148856163,1.0041119329806307,1.0043969477223198,1.0038085082321633,1.0048846301854724,1.0045422700370608,1.0043888867825608,1.0052545989260886
0.1285555731913824,1.0035237559947252,1.0040553443067026,0.959827072273415,1.00411899059124,1.0040792148490656,1.0043619935593942,1.0037781711856875,1.0048461797807495,1.004506205476345,1.00435393245443,1.0052128806498277
0.1340518238791464,1.0034944090790285,1.004021704778714,0.9601193992383211,1.0040848939689233,1.0040452359745697,1.0043256929507747,1.003746663170127,1.0048062717927881,1.0044687453404808,1.0043176207080973,1.0051695539020389
0.1397830606579155,1.003463904963864,1.003986772532043,0.9604236241131461,1.0040494871323646,1.0040099509053186,1.0042879751933669,1.003713937577949,1.0047647705719727,1.0044298390478423,1.004279927331732,1.0051245532239141
0.14575933009691402,1.0034322703204206,1.003950497112495,0.9607401521588551,1.0040127155874246,1.0039733092844578,1.0042488569921426,1.0036799674464623,1.0047217003370452,1.004389431022474,1.0042407812714227,1.0050778313322855
0.1519911082952926,1.0033993891666169,1.0039128414620793,0.961069506884764,1.0039745447720352,1.0039352827376058,1.0042082038744105,1.003644699483965,1.0046769892009377,1.0043474961741503,1.0042001444765802,1.0050293300225182
0.1584893192460959,1.0033652811190843,1.0038737570881386,0.9614122060504313,1.0039349233713735,1.003895804520168,1.0041660278664537,1.0036080999658137,1.0046305673331297,1.0043039553457935,1.0041579775709744,1.0049789870278638
