delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999136,0.017846838277134437,0.9042290700352297,1.023922434798566,1.0099948601901592,1.0173499585898924,1.0207332193725736,1.0225551896327074,1.0370925959946402,1.0203631948334881,1.0253552005377409,1.012514298874887,1.0336710809282272
0.10427538888537598,0.017833957204753503,0.9047203299239517,1.023729664694401,1.0099005099551062,1.0172104541789384,1.0205663475635025,1.0223731633539839,1.0367604346965014,1.0201933491399082,1.0251545505267743,1.0124471033688327,1.0333996504836869
0.10873356727196146,0.01782060317935074,0.9052335619222553,1.0235298355106093,1.009802920111543,1.0170658400634622,1.0203933510219148,1.0221844664544226,1.0364166512869322,1.0200173821291605,1.0249464849198753,1.0123765895208698,1.0331182743666574
0.1133823501217843,0.017806762313394384,0.9057697521914577,1.0233227410485926,1.009702013964101,1.016915966735514,1.0202140501330434,1.021988904087176,1.0360609496936817,1.019835122810391,1.0247307819779439,1.0123026022251456,1.0328266618043693
0.11822988651686482,0.01779242061839256,0.9063299284577303,1.0231081736678913,1.0095977160095844,1.0167606836013297,1.0200282640082148,1.0217862800888058,1.0356930358294274,1.0196463997115477,1.0245072179699035,1.0122249810572048,1.0325245199976854
0.12328467394420334,0.017777564035665654,0.9069151611860269,1.022885924744528,1.0094899522669811,1.0165998393083715,1.0198358108876289,1.021576397421204,1.035312618618221,1.019451041321601,1.024275567629495,1.0121435603575877,1.0322115547718549
0.1285555731913806,0.01776217847045599,0.9075265646923674,1.0226557851786693,1.0093786506328881,1.016433282107645,1.0196365085867647,1.0213590586609775,1.0349194111092987,1.0192488765760326,1.0240356046638854,1.012058169355338,1.0318874712974697
0.13405182387914177,0.017746249829557973,0.9081652981769963,1.022417545954239,1.0092637412630598,1.0162608602532963,1.0194301749889776,1.0211340665389665,1.0345131316816771,1.0190397353875027,1.0237871023171656,1.011968632335722,1.031551974885543
0.13978306065791518,0.017729764062650435,0.9088325666585568,1.022170998753244,1.0091451569805459,1.0160824224413725,1.0192166285865594,1.0209012245323918,1.0340935053422657,1.0188234492238293,1.0235298339917578,1.0118747688564667,1.0312047718605406
0.14575933009692327,0.017712707207503342,0.9095296217870834,1.0219159366273003,1.0090228337107283,1.015897818289642,1.0189956890726137,1.020660337512093,1.0336602651200006,1.0185998517349575,1.0232635739306373,1.0117763940170033,1.0308455705150117
0.151991108295288,0.01769506543921948,0.9102577625109759,1.0216521547288104,1.0088967109433713,1.015706898860167,1.0187671779858418,1.0204112124470845,1.033213153557758,1.0183687794306933,1.022988097963165,1.011673318785306,1.0304740821492704
0.1584893192461096,0.017676825123659166,0.9110183355703733,1.0213794511039578,1.0087667322214595,1.0155095172262663,1.0185309194101724,1.02015365916854,1.032751924303335,1.0181300724104783,1.0227031843171213,1.0115653503868192,1.0300900221992726
0.16526535398566378,0.017657972875173615,0.9118127357864951,1.0210976275494525,1.0086328456564218,1.015305529085254,1.018286740730918,1.019887491194897,1.0322763437997506,1.0178835751464093,1.0224086144992601,1.0114522927600407,1.0296931114554098
0.17233109056134183,0.017638495618750027,0.9126424061134477,1.0208064905345868,1.0084950044688998,1.015094793418112,1.018034473448822,1.019612526619549,1.0317861930742942,1.0176291373201678,1.0221041742463712,1.0113339470830938,1.0292830773744526
0.17969891485325334,0.017618380656641033,0.9135088374159808,1.0205058521897639,1.0083531675538866,1.0148771731969723,1.0177739540529467,1.019328589062051,1.0312812696246367,1.0173666147142355,1.0217896545483833,1.0112101123755062,1.0288596554862643
0.18738174228603158,0.01759761573951404,0.9144135679334761,1.0201955313621094,1.0082073000685865,1.0146525361408831,1.0175050249528679,1.0190355086833112,1.0307613893989043,1.017095870157178,1.0214648527446173,1.0110805861790124,1.0284225908961597
0.1953930404689576,0.017576189142114246,0.9153581823873653,1.0198753547381973,1.00805737404093,1.0144207555199602,1.0172275354700964,1.0187331232645673,1.0302263888653174,1.0168167745222256,1.02112957369348,1.0109451653208104,1.0279716398828311
0.2037468528039664,0.017554089743384318,0.9163443106861409,1.0195451580332018,1.0079033689960837,1.014181711007448,1.0169413428879692,1.0184212793492484,1.0296761271652128,1.0165292077777217,1.0207836310154215,1.0108036467622181,1.0275065715908323
0.21245782310305222,0.017531307110925945,0.9173736261791746,1.0192047872449432,1.0077452725977216,1.0139352895787028,1.016646313558487,1.0180998334459808,1.0291104883415263,1.0162330600872187,1.0204268484078232,1.010655828534836,1.027027169815311
0.22154122125811354,0.017507831589622547,0.9184478434080195,1.018854099970361,1.007583081300276,1.0136813864553984,1.0163423240636706,1.0177686532900214,1.0285293836326992,1.015928232956182,1.0200590610297615,1.0105015107656352,1.026533234875336
0.23101297000830714,0.017483654394168966,0.9195687153015004,1.018492966780917,1.0074168010075952,1.0134199060925113,1.0160292624280898,1.0174276191593632,1.0279327538198568,1.0156146404212711,1.0196801169533039,1.0103404967913547,1.026024585570657
0.24088967285182863,0.01745876770517002,0.9207380297592197,1.0181212726522058,1.0072464477328866,1.0131507632048105,1.0157070293780557,1.017076625240529,1.0273205716126164,1.0152922102772202,1.0192898786767863,1.0101725943613697,1.0255010612149214
0.25118864315095635,0.017433164768380208,0.9219576055669033,1.0177389184417593,1.0070720482539426,1.0128738838286657,1.015375539641757,1.01671558103776,1.0266928440564307,1.0149608853350887,1.0188882246941475,1.0099976169269567,1.0249625237365454
0.2619279344815525,0.017406839996557944,0.9232292875867664,1.0173458224076344,1.0068936407570626,1.012589206413935,1.0150347232833834,1.0163444128179167,1.026049614941593,1.0146206247045553,1.0184750511128573,1.0098153850133151,1.0244088598363357
0.27312637228008135,0.017379789073300782,0.9245549411666664,1.0169419217588276,1.0067112754622225,1.0122966829396571,1.0146845270627636,1.01596306508182,1.025390967191419,1.0142714050916168,1.0180502733112897,1.0096257276690495,1.0238399831886875
0.28480358684357937,0.0173520090581167,0.9259364457137339,1.0165271742269075,1.006525015221365,1.0119962800460731,1.0143249158106031,1.0155715020511735,1.024717025204054,1.0139132221017038,1.0176138276247004,1.0094284839859873,1.023255836670868
0.2969800477406393,0.01732349849186942,0.9273756873813691,1.0161015596466525,1.0063349360810492,1.0116879801743335,1.0139558738078558,1.0151697091585332,1.0240279571197308,1.0135460915369066,1.0171656730470222,1.009223504680237,1.022656394602408
0.30967709969352747,0.017294257501614556,0.9288745508233136,1.0156650815316055,1.0061411277999563,1.0113717827039652,1.0135774061561387,1.0147576945260237,1.023323976982508,1.0131700506746026,1.016705792933841,1.0090106537231904,1.0220416649740225
0.3229169999943883,0.017264287903724397,0.9304349099751191,1.015217768628833,1.0059436943113025,1.0110477050769373,1.0131895401244473,1.0143354904167816,1.0226053467627625,1.0127851595134005,1.0162341966899406,1.0087898100091541,1.0214116916429739
0.33672295752114073,0.017233593304078445,0.9320586178319564,1.0147596764353002,1.005742754119736,1.0107157838958725,1.0127923264559946,1.0139031546414439,1.021872378204564,1.0123915019711085,1.0157509214228113,1.0085608690438113,1.020766556469235
0.3511191734215057,0.017202179193985097,0.9337474952024154,1.014290888656717,1.0055384406220114,1.0103760759828266,1.0123858406172879,1.0134607719003046,1.0211254344599212,1.011989187018108,1.0152560335416867,1.0083237446356614,1.0201063813643347
0.36613088353639495,0.01717005304039591,0.9355033184310498,1.013811518588057,1.00533090234059,1.0100286593838206,1.0119701839703106,1.0130084550403833,1.020364931470304,1.0115783497285418,1.0147496302799086,1.008078370570175,1.0194313302226186
0.38178440263704955,0.01713722436888256,0.9373278060977485,1.0133217103936751,1.0051203030595004,1.009673634303446,1.011545484847537,1.0125463462052655,1.019591339054971,1.0111591522308585,1.0142318411167066,1.0078247022445148,1.0187416107025475
0.3981071705534872,0.017103704837776203,0.9392226047199776,1.0128216402637045,1.004906821851949,1.0093111239529031,1.011111899508282,1.0120746178547202,1.018805181665182,1.0107317845385118,1.0137028290733767,1.0075627182385993,1.018037475824236
0.41512780027522084,0.0170695083018191,0.9411892735039564,1.0123115174227773,1.0046906529900117,1.0089412752943727,1.0106696129547093,1.0115934736302679,1.0180070387642912,1.010296465241514,1.0131627918575505,1.0072924217967978,1.0173192253480832
0.43287612810829823,0.01703465086365857,0.9432292682133901,1.011791584966465,1.0044720057272676,1.0085642596641298,1.0102188395850211,1.0111031490428264,1.017197544794592,1.0098534420391956,1.0126119628289438,1.0070138421932358,1.016587206899101
0.4513832659768918,0.01699915091152499,0.9453439242486084,1.01126212050109,1.004251103946815,1.0081802732569496,1.0097598236620513,1.0106039119586316,1.0163773886949876,1.0094029920953607,1.012050611759692,1.0067270359529579,1.0158418168013785
0.470681655960917,0.016963029141487947,0.947534439054965,1.0107234365629691,1.0040281856682431,1.0077895374546173,1.0092928395758562,1.0100960628605553,1.0155473129367723,1.0089454221975478,1.0114790453628852,1.0064320879009543,1.0150835005883354
0.49080512716538044,0.016926308562775126,0.9498018540063812,1.0101758807944126,1.0038035024091976,1.0073922989821793,1.0088181918803218,1.0095799348633328,1.014708112049891,1.0084810687036447,1.010897607564152,1.0061291120114781,1.0143127531560525
0.5117889550210678,0.016889014484777823,0.9521470359374424,1.009619835855456,1.00357731839911,1.006988829876757,1.0083362150856496,1.0090558934632754,1.0138606306179845,1.0080102972608607,1.0103066794928233,1.0058182520312016,1.0135301185298435
0.5336699231206286,0.01685119849416877,0.9545681009402326,1.0090560438431666,1.003350008323167,1.0065805309740676,1.0078475839780383,1.008524659826318,1.013006231710391,1.007534097979115,1.0097070550994767,1.005499876431004,1.012736664422554
0.5564863876983289,0.016812905326524998,0.9570637041954208,1.0084851577500609,1.0031219131966507,1.006168491722285,1.007352884848352,1.007986863107714,1.0121461344300768,1.0070532438331798,1.0090994236423756,1.0051743157706812,1.0119333259076662
