delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0015025331183545,1.0013301465574171,1.001218523356759,1.0011702172126387,1.001156428488752,1.0011786551573867,0.939385464090209,1.0014852031629173,1.0012953460018643,1.001005416910167,1.0014414722991425
0.10427538888537545,1.0014898270633015,1.0013189265691675,1.0012082887315092,1.0011603153116562,1.0011465144785803,1.001168550472422,0.9398319199177766,1.0014728558040646,1.001284330979301,1.0009966484766692,1.0014292010899573
0.10873356727196362,1.0014766833371174,1.001307323535858,1.001197688475092,1.0011500746900885,1.0011362631604004,1.0011581060978,0.9402946821427175,1.001460079596483,1.0012729402585923,1.0009875798271533,1.0014165109019253
0.11338235012178373,1.0014630988217914,1.0012953274703529,1.0011867400532382,1.0011394879099298,1.0011256683558996,1.0011473080896862,0.9407741777554648,1.0014468713187805,1.001261163174928,1.000978209336537,1.0014033947338792
0.11822988651686621,1.0014490592768135,1.0012829284675666,1.001175420287193,1.0011285459966095,1.001114719355963,1.001136155351656,0.941270916577591,1.0014332170110416,1.0012489961663,1.0009685354326676,1.001389839858787
0.1232846739442036,1.001434550958344,1.0012701175527685,1.0011637196159067,1.001117240892387,1.0011034115049566,1.0011246328170946,0.9417854388569562,1.001419098911832,1.0012364266731792,1.0009585412391024,1.001375838105969
0.12855557319138838,1.0014195682625076,1.0012568864258167,1.001151636919804,1.0011055641266542,1.0010917322882424,1.001112731192704,0.9423182081091627,1.0014045157589424,1.0012234411954892,1.0009482248777506,1.0013613769688694
0.13405182387914627,1.0014040991666104,1.0012432221578884,1.001139155045206,1.001093509679058,1.0010796806943265,1.0011004553905773,0.9428697721373739,1.0013894545278865,1.0012100430095658,1.0009375836106797,1.0013464507040133
0.1397830606579209,1.0013881273212848,1.0012291173780792,1.0011262689181604,1.001081063621614,1.001067239593442,1.001087775820706,0.9434406105199615,1.0013738953212528,1.001196207623411,1.0009266042921388,1.0013310426189332
0.14575933009692793,1.0013716524893153,1.0012145666213281,1.0011129736339166,1.0010682267635773,1.0010544137613888,1.0010747064814556,0.9440313076362801,1.0013578377438896,1.0011819451035902,1.0009152847668032,1.0013151492256145
0.1519911082952898,1.00135466019404,1.0011995550381074,1.0010992556600045,1.0010549831808715,1.001041182623853,1.0010612287913834,0.9446423030075672,1.0013412721576782,1.0011672265148923,1.0009036177886141,1.0012987589057178
0.15848931924610757,1.0013371371424487,1.0011840764027262,1.0010851044857307,1.0010413298671126,1.001027550217631,1.001047331209059,0.9452742129316184,1.0013241816270488,1.001152054518143,1.0008915991672402,1.0012818623162414
0.16526535398566872,1.0013190793316895,1.0011681229367508,1.0010705216678315,1.0010272589047262,1.001013504580724,1.0010330164268777,0.9459274643981039,1.0013065669275047,1.0011364239685547,1.0008792144871916,1.0012644512711284
0.17233109056134907,1.0013004751679115,1.0011516865992003,1.001055492739404,1.0010127594338158,1.0009990369022876,1.0010182734104565,0.9466027156632131,1.0012884001995712,1.0011203132105553,1.0008664732941501,1.0012465156501549
0.17969891485325623,1.001281315274438,1.001134756581422,1.0010400097316834,1.0009978302400921,1.000984137396502,1.001003095687735,0.9473004086396567,1.0012696889934274,1.0011037334264519,1.000853355768161,1.0012280466262897
0.1873817422860349,1.0012615923883574,1.0011173302726497,1.0010240703209496,1.0009824599402855,1.0009688090600362,1.0009874752393706,0.9480210762538234,1.0012504169884815,1.0010866603894537,1.000839859710463,1.0012090392002857
0.19539304046895997,1.0012412972978473,1.0010993946760445,1.0010076710373805,1.0009666464340454,1.0009530418181014,1.000971407533283,0.9487652813425798,1.0012305767265568,1.0010691039528903,1.0008259913918087,1.0011894835421455
0.2037468528039661,1.0012204231551332,1.0010809464291617,1.0009907946189618,1.000950379757199,1.0009368311115745,1.0009548873927205,0.9495335220784827,1.001210160863815,1.0010510412850206,1.0008117348715768,1.0011693739186351
0.21245782310305258,1.0011989601460756,1.0010619780182415,1.0009734365671152,1.0009336559650464,1.000920167702911,1.0009379075905758,0.9503262975199603,1.0011891579381027,1.0010324748531496,1.0007970936130908,1.001148702297741
0.22154122125811315,1.001176906580282,1.0010424828812101,1.0009555973109756,1.0009164694118942,1.0009030489844415,1.0009204681962263,0.9511442212272507,1.0011675688918817,1.0010133965400336,1.0007820604592337,1.0011274628351214
0.23101297000831472,1.001154252385704,1.0010224559800849,1.0009372713022653,1.0008988179393654,1.0008854780662264,1.0009025605358561,0.9519876298640572,1.0011453757067348,1.0009938084103485,1.0007666303934424,1.0011056503443663
0.2408896728518271,1.0011309937711412,1.0010018949150792,1.0009184499445367,1.0008806928447511,1.0008674457852575,1.0008841831590116,0.9528572186349238,1.001122582506743,1.0009736975315473,1.000750804037321,1.0010832606620599
0.25118864315095796,1.0011071243805076,1.0009807915300712,1.0008991303143369,1.0008620944601498,1.0008489397365103,1.0008653293403438,0.9537532479140852,1.0010991749947444,1.0009530648238094,1.000734577342293,1.0010602874282428
0.2619279344815583,1.0010826424553396,1.0009591434967395,1.0008793089019519,1.0008430183954822,1.0008299693868559,1.0008460051334074,0.9546763187777055,1.0010751552132189,1.0009318982445334,1.0007179504714396,1.00103672857764
0.2731263722800792,1.0010575432426543,1.0009369481580093,1.0008589874319804,1.0008234592656955,1.0008105350630154,1.00082619048361,0.9556269411420748,1.0010505160113605,1.000910207149891,1.0007009209340134,1.0010125817506828
0.2848035868435748,1.0010318241911464,1.0009142016598966,1.0008381560575448,1.0008034180113174,1.0007906264351503,1.0008059061509254,0.9566054763918653,1.0010252516715854,1.0008879802315707,1.0006834940148945,1.0009878430662547
0.29698004774064357,1.0010054835187836,1.0008909038145453,1.0008168175715804,1.000782895438921,1.0007702409490284,1.0007851363273772,0.9576123671273317,1.0009993637218144,1.0008652231794068,1.0006656594494667,1.0009625118791883
0.30967709969353363,1.0009785202583925,1.000867052822565,1.00079496901708,1.0007618847297377,1.00074938882134,1.0007638863980672,0.9586480460699796,1.000972845337847,1.0008419318490676,1.0006474232388736,1.0009365880805385
0.32291699999438683,1.000950935895964,1.000842649217318,1.0007726156000272,1.0007403922603246,1.0007280667995013,1.0007421560023309,0.9597128381597564,1.0009457019370143,1.0008181103509515,1.0006287886660779,1.000910072804513
0.33672295752114206,1.0009227295291878,1.0008176914980338,1.0007497517054527,1.000718414647392,1.0007062730300744,1.0007199479227542,0.9608072530106718,1.0009179267911819,1.0007937532827602,1.000609759037316,1.0008829647744455
0.35111917342151056,1.000893903495945,1.000792186860712,1.0007263807656674,1.000695955429209,1.0006840110305402,1.0006972615227554,0.9619314880542804,1.0008895254932757,1.000768867751017,1.0005903299508165,1.0008552694098973
0.36613088353640066,1.0008644604858683,1.0007661283897222,1.0007025048164018,1.0006730164419424,1.0006612853992511,1.0006741037657305,0.9630858597319584,1.0008604961892165,1.000743453477017,1.0005705121009874,1.0008269874732032
0.3817844026370494,1.000834405646525,1.0007395291795333,1.000678128061044,1.000649600477799,1.0006381024138058,1.0006504747715994,0.9642706258228417,1.0008308458310837,1.0007175185624106,1.0005503047550695,1.0007981245859752
0.3981071705534963,1.0008037426044825,1.000712386128095,1.0006532543205129,1.00062571141713,1.0006144621008854,1.0006263864954743,0.9654862124764928,1.000800574526216,1.0006910620736067,1.0005297135955113,1.0007686856991733
0.4151278002752251,1.0007724778292733,1.0006847097461682,1.000627886345302,1.0006013539666478,1.00059036872993,1.000601831308353,0.9667327620875985,1.0007696889858169,1.0006640940998537,1.000508751261034,1.0007386758490613
0.4328761281083058,1.0007406186742653,1.000656503112467,1.0006020318521092,1.0005765366479298,1.0005658354879017,1.0005768253434317,0.9680104549729024,1.0007381951023824,1.0006366220317107,1.000487414055833,1.0007081050000572
0.4513832659768937,1.0007081736382146,1.0006277749409478,1.0005756971382513,1.0005512608788785,1.00054086427348,1.000551376286345,0.9693193946052275,1.000706097968218,1.000608648323585,1.0004657161403232,1.000676980055943
0.4706816559609229,1.0006751521437125,1.0005985305798044,1.0005488884860283,1.0005255372093578,1.0005154670365035,1.000525490919165,0.9706597192468959,1.0006734085659867,1.0005801841836843,1.0004436629781828,1.000645310356187
