delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999905,0.01795137085162525,1.010866231956441,1.0253907371445266,1.025608563880192,0.8039782354249305,1.0212470204460244,1.025759630080334,1.0235635556722207,1.059749247057088,1.0295084190426869,1.0237671359182088,1.039767971775771
0.10427538888537405,0.017922717811151217,1.010641020875877,1.024957416696796,1.025138874281297,0.8060270273702217,1.0208823821378437,1.0253185264624909,1.02313248806596,1.058735244446551,1.029015439095113,1.0233587702157232,1.0390757192957967
0.10873356727196269,0.017893498564946785,1.0104125437480533,1.0245156170159517,1.0246608765931964,0.8081522329542835,1.0205107842963348,1.0248689243009732,1.0226938177245541,1.0577007306851216,1.0285125843913705,1.0229425777890302,1.0383702606985656
0.11338235012178241,0.01786372706739486,1.010180988555733,1.024065556106156,1.024174865565165,0.8103554249703497,1.0201324222866088,1.0244110549976015,1.0222478180286394,1.0566461769903832,1.028000088011275,1.0225187763462507,1.0376519736567509
0.11822988651687055,0.017833419127571963,1.009946557911009,1.0236074804187059,1.0236811668595989,0.8126380667780042,1.019747515233824,1.023945178817784,1.0217947908184248,1.0555721225235377,1.0274782152552586,1.0220876103915997,1.0369212820887734
0.12328467394420556,0.01780259242049312,1.0097094686701926,1.0231416650465295,1.023180136919996,0.8150014964417305,1.0193563060576525,1.023471584986549,1.0213350662392795,1.0544791753171396,1.0269472639175425,1.0216493512925517,1.0361786563173605
0.1285555731913885,0.01777126648507449,1.0094699514142897,1.022668413719445,1.0226721626021547,0.8174469104196775,1.0189590613274,1.0229905915715838,1.0208690023633933,1.0533680127675302,1.0264075643338773,1.0212042971466586,1.0354246128859166
0.13405182387914694,0.017739462707917306,1.00922824979217,1.0221880585864427,1.0221576605568856,0.8199753469433454,1.0185560709269215,1.0225025451397622,1.0203969845764562,1.0522393816559108,1.0258594791876183,1.020752772435614,1.0346597140104936
0.13978306065791915,0.017707204292167558,1.0089846197255732,1.0217009597733886,1.021637076355429,0.8225876692488879,1.018147647520698,1.0220078201761378,1.019919424721101,1.0510940976660588,1.0253034030602912,1.020295127456311,1.0338845666490573
0.14575933009692696,0.017674516210882563,1.0087393284771802,1.021207504707228,1.0211108833521971,0.8252845488395179,1.01773412581483,1.021506818257256,1.0194367599921703,1.049933044371804,1.0247397617157263,1.0198317375215622,1.0330998211744638
0.15199110829529205,0.017641425144548046,1.008492653585498,1.0207081072007584,1.0205795812832545,0.8280664489757312,1.0173158616097757,1.0209999669741665,1.0189494515824722,1.0487571716734194,1.0241690111104533,1.019363001926325,1.0323061696428881
0.1584893192461098,0.01760795940261994,1.0082448816727034,1.0202032062954458,1.0200436946030997,0.8309336086048301,1.0168932306447784,1.0204877186041161,1.0184579830816494,1.0475674936691455,1.0235916361268622,1.0188893426788472,1.0315043436555713
0.16526535398566733,0.017574148829221058,1.0079963071341123,1.0196932648635384,1.0195037705666081,0.8338860269528386,1.0164666272374054,1.0199705485341466,1.0179628586351035,1.0463650859558524,1.0230081490299767,1.0184112030000172,1.030695111818253
0.17233109056135015,0.017540024693391013,1.0077472307204804,1.0191787679746673,1.0189603770676747,0.8369234490100097,1.016036462725331,1.0194489534440445,1.0174646008742023,1.045151082361352,1.0224190876533124,1.0179290455983152,1.0298792768096647
0.17969891485325862,0.017505619564569114,1.0074979580267036,1.0186602210362288,1.0184141002504556,0.8400453521448287,1.0156031637211589,1.0189234492606043,1.0169637486333836,1.0439266711199426,1.0218250133240745,1.0174433507318585,1.0290576720775901
0.1873817422860382,0.017470967174268916,1.0072487979027638,1.0181381477210418,1.017865541913699,0.8432509340804307,1.0151671701948624,1.018394568899514,1.0164608544742462,1.0426930905120144,1.0212265085428003,1.0169546140733714,1.0282311581882646
0.19539304046895847,0.017436102265178364,1.0070000608046916,1.0176130876997955,1.017315316732842,0.8465391024612481,1.0147289334019827,1.0178628598156345,1.0159564820405484,1.0414516239978562,1.0206241744373377,1.0164633443978262,1.0274006188618825
0.20374685280396923,0.01740106042917941,1.0067520571049933,1.0170855941997414,1.01676404932832,0.8499084662263076,1.0142889136791207,1.0173288813863435,1.0154512032720093,1.040203594885096,1.0200186280156542,1.0159700611164337,1.026566956733612
0.21245782310305564,0.017365920244972303,1.006520058038303,1.0165569016282088,1.0162138125669364,0.8533369094260719,1.013848057976368,1.0167940154524318,1.014945530083317,1.0389534580207722,1.0194113563373128,1.015476537992043,1.0257322090006162
0.2215412212581157,0.017330681789197305,1.0062953319697336,1.0160269616342321,1.0156642245698286,0.8568349939175333,1.01340640411007,1.0162581853361197,1.0144399362961096,1.0377004267062215,1.0188022901872422,1.014982396650339,1.0248963753081006
0.231012970008313,0.017295363112775148,1.0060722023599817,1.0154960450116581,1.015115319442339,0.8604086738465305,1.0129642068515599,1.015721586639346,1.0139350015966955,1.036444615675739,1.0181916968030125,1.0144876416931823,1.0240598935423817
0.24088967285182722,0.017260002018812393,1.0058511597814659,1.0149647385161364,1.0145677522933767,0.8640550843701968,1.0125219461565507,1.0151848259602017,1.0134313031195705,1.035187489063818,1.0175802379625107,1.0139928268316336,1.0232237121613301
0.2511886431509573,0.017224635571230013,1.0056324868551973,1.0144336192143337,1.014022151780534,0.8677713423786513,1.012080091568302,1.0146484783424625,1.0129294110642475,1.0339304757560657,1.0169685622533147,1.013498483248641,1.0223887577970083
0.2619279344815598,0.01718926983216229,1.0053999561606488,1.0139028004015875,1.013477781847637,0.8715771904461584,1.0116387886395035,1.0141124646063904,1.0124301791155248,1.03267206545078,1.0163566413420302,1.013003997467894,1.0215550927738264
