delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.016395176330659338,1.003477876154726,1.0026137596656859,1.0012670672596533,1.001853180699513,1.0019140978816976,1.0021029320230403,0.813822727896625,1.00262988404284,1.002445136937846,1.0014040627956087,1.0032586702810538
0.10427538888537545,0.016393169806527646,1.0034299922963503,1.0025791120099048,1.0012499784793523,1.0018286157474956,1.001888760042478,1.002075093693914,0.8157504025235787,1.0025950304941313,1.0024132573036753,1.0013851547533483,1.003215418559406
0.10873356727196362,0.016391114810714404,1.0033809871641417,1.002543624795629,1.0012324802712562,1.0018034564219958,1.0018628142871346,1.0020465875398816,0.8177370212618883,1.0025593253763991,1.0023805996523636,1.0013658112441994,1.0031711257998566
0.11338235012178373,0.016389011386569254,1.0033308649242925,1.0025072987925616,1.0012145734181324,1.0017777033064728,1.0018362614769505,1.0020174145073226,0.8197835349267186,1.0025227690718883,1.0023471640736585,1.001346034001223,1.003125793369463
0.11822988651686621,0.016386859661188895,1.0032796318923969,1.0024701362493218,1.0011962594514974,1.0017513580301376,1.0018091035388408,1.001987576712735,0.8218908473936212,1.0024853634617854,1.0023129519722018,1.0013258255420558,1.0030794244735206
0.1232846739442036,0.016384659848595714,1.0032272966094529,1.0024321409524346,1.0011775406808467,1.001724423309247,1.0017813435045961,1.0019570774857864,0.8240598104926062,1.0024471119896077,1.0022779661198156,1.0013051891905045,1.0030320242256405
0.12855557319138838,0.016382412252675768,1.0031738699113877,1.0023933182813887,1.001158420220887,1.0016969029855807,1.0017529855469605,1.0019259214089151,0.8262912187580803,1.002408019720942,1.0022422107041922,1.0012841290952428,1.0029835997125987
0.13405182387914627,0.016380117269842887,1.0031193649912962,1.002353675259134,1.0011389020164547,1.0016688020616626,1.0017240350121217,1.0018941143529976,0.8285858040513051,1.002368093398901,1.002205691373511,1.0012626502453368,1.002934160053241
0.1397830606579209,0.01637777539139611,1.0030637974535823,1.0023132205974545,1.001118990864818,1.0016401267323354,1.001694498448236,1.0018616635086408,0.8309442300745256,1.00232734149474,1.0021684152764174,1.0012407584822949,1.0028837164507247
0.14575933009692793,0.016375387205539504,1.0030071853591438,1.0022719647366227,1.001098692435112,1.0016108844122802,1.0016643836295451,1.0018285774126674,0.8333670867980987,1.002285774252999,1.002130391096896,1.0012184605084495,1.0028322822373943
0.1519911082952898,0.016372953399032213,1.0029495492608957,1.0022299198787943,1.0010780132845778,1.0015810837590708,1.0016336995757216,1.0017948659693596,0.8358548848242775,1.0022434037305972,1.0020916290835198,1.0011957638913727,1.0027798729115978
0.15848931924610757,0.016370474758441438,1.0028909122288434,1.0021871000145905,1.001056960871378,1.0015507346914152,1.0016024565660921,1.00176054046608,0.8384080497136682,1.0022002438293223,1.0020521410726362,1.001172677064204,1.0027265061658226
0.16526535398566872,0.016367952170969802,1.0028312998640605,1.0021435209423548,1.0010355435637042,1.001519848402208,1.0015706661483739,1.0017256135828823,0.8410269163026195,1.0021563103211384,1.0020119405050392,1.001149209321642,1.0026722019055165
0.17233109056134907,0.016365386624832876,1.002770740300939,1.0020992002796212,1.0010137706449602,1.001488437366074,1.0015383411416279,1.0016900993957978,0.8437117230419695,1.0021116208658458,1.0019710424357107,1.001125370811508,1.0026169822580606
0.17969891485325623,0.016362779209165408,1.0027092641971835,1.0020541574663786,1.0009916523147946,1.0014565153411088,1.0015054956331797,1.001654013373497,0.84646260638983,1.0020661950205743,1.0019294635362852,1.001101172521764,1.0025608715713938
0.1873817422860349,0.016360131113437943,1.002646904711088,1.0020084137597218,1.0009691996858054,1.001424097364568,1.0014721449692845,1.0016173723670805,0.8492795952929433,1.002020054240716,1.001887222089946,1.0010766262629303,1.0025038964018849
0.19539304046895997,0.016357443626368474,1.002583697465746,1.0019619922196277,1.000946424775753,1.0013911997422758,1.001438305739332,1.0015801945928196,0.8521626057930544,1.001973221871927,1.001844337978445,1.0010517446458742,1.0024460854910802
0.2037468528039661,0.016354718134319393,1.0025196804999468,1.0019149176855806,1.0009233404951698,1.0013578400316026,1.0014039957535072,1.001542499607721,0.8551114357965168,1.0019257231328706,1.001800832661121,1.0010265410550274,1.0023874697311275
0.21245782310305258,0.01635195611917292,1.0024548942056,1.0018672167438731,1.000899960630258,1.0013240370178946,1.0013692340138238,1.0015043082778232,0.8581257600465135,1.0018775850885058,1.0017567291457257,1.001001029617061,1.0023280821186493
0.22154122125811315,0.016349159155684297,1.0023893812517102,1.00181891768552,1.0008762998210616,1.0012898106843104,1.001334040678563,1.001465642739257,0.8612051253388362,1.001828836613716,1.0017120519510545,1.0009752251652013,1.0022679576971067
0.23101297000831472,0.016346328908315853,1.0023231864949669,1.0017700504547498,1.0008523735348844,1.001255182175039,1.0012984370201108,1.001426526352107,0.8643489460227615,1.0017795083472296,1.001666827061366,1.0009491431993132,1.0022071334876113
0.2408896728518271,0.016343467127560112,1.0022563568772278,1.0017206465881678,1.0008281980349687,1.001220173751999,1.0012624453763992,1.0013869836472349,0.8675564998293808,1.0017296326358365,1.0016210818727036,1.0009227998419925,1.0021456484084286
0.25118864315095796,0.01634057564576688,1.0021889413102387,1.0016707391447623,1.0008037903445943,1.0011848087451185,1.0012260890960927,1.0013470402662752,0.8708269240698845,1.0016792434689594,1.0015748451313042,1.0008962117909437,1.0020835431833988
0.2619279344815583,0.0163376563724922,1.0021209905481172,1.0016203626269955,1.000779168206637,1.0011491114964164,1.0011893924778041,1.0013067228950752,0.8741592122462524,1.0016283764038083,1.0015281468643378,1.0008693962679516,1.0020208602397012
0.2731263722800792,0.016334711289393233,1.0020525570482035,1.0015695528933628,1.0007543500387919,1.0011131072980912,1.0011523807036455,1.001266059190936,0.8775522111162667,1.0015770684813627,1.001481018303312,1.0008423709647798,1.0019576435954451
0.2848035868435748,0.016331742444699274,1.0019836948210668,1.0015183470628293,1.0007293548847072,1.0010768223249993,1.0011150797675383,1.001225077704101,0.8810046182539122,1.0015253581335506,1.0014334918005652,1.000815153986441,1.0018939387377137
0.29698004774064357,0.01632875194729077,1.0019144592705111,1.0014667834116813,1.000704202361254,1.001040283561833,1.0010775163986545,1.0011838077939383,0.8845149801448219,1.001473285082071,1.0013856007393482,1.0007877637922151,1.0018297924917694
0.30967709969353363,0.016325741960426302,1.0018449070245974,1.001414901263398,1.0006789126022078,1.00100351872548,1.001039717980595,1.0011422795404123,0.8880816908546703,1.00142089022942,1.0013373794380165,1.0007602191348988,1.001765252882256
0.32291699999438683,0.01632271469515857,1.0017750957587617,1.0013627408722343,1.000653506198761,1.0009665561830257,1.001001712466758,1.001100523651405,0.8917029913062173,1.0013682155426933,1.0012888630489765,1.000732538998776,1.0017003689872788
0.33672295752114206,0.016319672403484985,1.0017050840121942,1.0013103433012474,1.0006280041371252,1.000929424865927,1.0009635282925529,1.0010585713665712,0.8953769691979407,1.0013153039308982,1.0012400874530956,1.0007047425367765,1.0016351907863708
0.35111917342151056,0.016316617371283235,1.00163493099875,1.0012577502956004,1.000602427733742,1.0008921541809501,1.000925194285091,1.0010164543584028,0.8991015595941729,1.0012621991165171,1.001191089150232,1.000676849007353,1.0015697690033973
0.36613088353640066,0.01631355191108081,1.001564696413711,1.0012050041519969,1.0005767985684308,1.0008547739184699,1.0008867395709677,1.000974204631219,0.902874546212914,1.001208945502129,1.001141905146741,1.0006488777115978,1.0015041549455148
0.3817844026370494,0.01631047835471373,1.0014944402377406,1.0011521475851437,1.0005511384159798,1.0008173141587573,1.000848193482886,1.0009318544188623,0.906693563433701,1.001155588032979,1.0010925728406912,1.0006208479310779,1.0014384003393357
0.3981071705534963,0.016307399045927574,1.0014242225394479,1.0010992235921887,1.0005254691766376,1.0007798051769397,1.0008095854657664,1.000889436081819,0.9105560990432554,1.0011021720563766,1.001043129905661,1.0005927788669173,1.0013725571654923
0.4151278002752251,0.016304316332976136,1.0013541032779536,1.0010462753161034,1.0004998128059541,1.0007422773472678,1.0007709449830846,1.0008469820045676,0.9144594977320631,1.001048743178907,1.0009936141739464,1.000564689580605,1.0013066774928254
0.4328761281083058,0.016301232561272628,1.0012841421068535,1.000993345908937,1.0004741912444801,1.0007047610474038,1.000732301424113,1.0008045244938968,0.9184009653497126,1.000995347122334,1.0009440635200049,1.0005365989369956,1.0012408133133557
