delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999909,0.016383666511501662,1.0014933425809895,1.002852388210262,1.0023102953973713,1.0020796350397234,1.0017910850969827,0.8185139814128115,1.0017193430288327,1.0046744445200846,1.0023982417513508,1.0018762925022375,1.0033093450629116
0.10427538888537584,0.016379847537549137,1.001446884780304,1.002768174287806,1.002240402759776,1.002018703382307,1.0017411848294278,0.8232561240062061,1.0016683930419257,1.0045315420066137,1.0023320883729736,1.0018250899353078,1.0032118014980005
0.10873356727196548,0.016376057958194273,1.0014010010285912,1.0026848010136709,1.002171219774023,1.0019583511174635,1.0016917599706296,0.8279981190719408,1.0016179921731614,1.0043901050405322,1.0022664787754632,1.0017743193667832,1.0031153547490455
0.11338235012178395,0.016372299589117845,1.0013557146231877,1.0026023138795,1.0021027873363912,1.0018986114957462,1.0016428317843757,0.8327360129334984,1.0015681656870754,1.0042502204147512,1.002201445128745,1.0017240036476107,1.0030200491951746
0.11822988651687046,0.016368574175782552,1.0013110475871014,1.0025207564871592,1.0020351448078306,1.0018395164739522,1.0015944203978624,0.8374658229603973,1.001518937601227,1.0041119717350315,1.0021370183215972,1.0016741645954552,1.0029259266381938
0.12328467394420563,0.01636488339207218,1.0012670206473064,1.0024401704889405,1.0019683299444258,1.0017810966694676,1.001546544800203,0.8421835484903459,1.0014703306630681,1.0039754392621882,1.0020732279365576,1.0016248229848923,1.0028330262849336
0.12855557319138933,0.016361230422254604,1.0012236986478484,1.0023606537106482,1.0019024234398382,1.001724756525233,1.0014992498221431,0.8468735676942454,1.001422392854271,1.0038410934037119,1.0020101289797043,1.0015760148915374,1.0027414339569412
0.13405182387914646,0.01635761481592338,1.0011810560623993,1.0022821838358067,1.001837414260323,1.0016693844626177,1.0014525211129197,0.8515420330195402,1.0013751150815369,1.0037085875834622,1.001947714860944,1.0015277369295161,1.002651127537898
0.1397830606579206,0.01635403771327914,1.0011391013222222,1.0022047855106797,1.0017733267269884,1.0016147577782155,1.001406369088079,0.8561870973500221,1.0013285112010741,1.0035779139264944,1.0018860058599846,1.0014800034586422,1.002562129094829
0.1457593300969295,0.01635049990977764,1.0010978302655837,1.0021284679954565,1.0017101735941316,1.001560207461911,1.001360797737998,0.8608105105863426,1.0012825886672654,1.0034489669879854,1.0018250166198333,1.0014328256468215,1.0024744489141344
0.151991108295293,0.016347003058521714,1.0010572557137682,1.002053264428285,1.0016479848759106,1.0015055508841773,1.0013158241516287,0.8654096209902092,1.0012373663025855,1.0033218324893203,1.0017647760016304,1.0013862240661082,1.0023881196359214
0.15848931924611084,0.016343549403984862,1.0010174185089709,1.0019792401027436,1.0015868144877709,1.0014517241143381,1.0012714777752896,0.8699728597753473,1.0011928750258021,1.0031968253606314,1.0017053222556773,1.0013402235308173,1.0023031952741444
0.16526535398566847,0.01634014010563437,1.0009783300680324,1.0019064219563658,1.001526687484971,1.0013987475335289,1.0012277699561152,0.8744964230526096,1.0011491284349738,1.003073999070605,1.001646675549802,1.0012948375911095,1.002219697193276
0.1723310905613502,0.016336776251661987,1.0009400005071676,1.0018348347785924,1.0014676269889213,1.00134664001167,1.0011847110534997,0.8789765817220584,1.001106138850055,1.002953402953358,1.0015888547394876,1.0012500788335967,1.0021376443852075
0.17969891485325884,0.01633345886024599,1.0009024386604548,1.0017645012197482,1.0014096541761486,1.0012954189097845,1.0011423104736257,0.8834096927887365,1.0010639173317915,1.002835082175417,1.0015318773880926,1.0012059589077114,1.0020570535343583
0.18738174228603785,0.016330188881024367,1.000865652101916,1.0016954418068218,1.0013527882738877,1.001245100087129,1.0011005767063008,0.8877922103937728,1.0010224737043303,1.0027190777170787,1.0014757597906603,1.0011624885547565,1.001977939088769
0.1953930404689609,0.016326967196753018,1.0008296471709253,1.0016276749656363,1.0012970465621598,1.001195697912972,1.0010595173635983,0.8921206964945507,1.0009818165812112,1.0026054263679296,1.0014205170009092,1.0011196776391724,1.0019003133364275
0.20374685280396987,0.01632379462512462,1.0007944290006592,1.0015612170490753,1.001242444382139,1.0011472252827005,1.0010191392199315,0.896391831129542,1.0009419533943902,1.0024941607361242,1.0013661628610147,1.0010775351816656,1.0018241864859583
0.2124578231030561,0.016320671920719294,1.000760001549316,1.0014960823708756,1.0011889951505886,1.0010996936380274,1.000979448253039,0.9006024222058019,1.0009028904260389,1.0023853092710597,1.0013127100336614,1.0010360693937599,1.0017495667508902
0.2215412212581177,0.016317599777059,1.0007263676338245,1.0014322832445641,1.0011367103800795,1.0010531129909133,1.0009404496855692,0.9047494147503315,1.00086463284267,1.0022788962989087,1.0012601700360255,1.0009952877133252,1.0016764604366237
0.23101297000831544,0.016314578312687834,1.00069360114709,1.0013698236417243,1.0010855984178906,1.0010074873306396,1.0009021415034125,0.9088297592090677,1.0008271765202006,1.0021749376894615,1.001208544921931,1.0009551931446095,1.0016048620403901
0.2408896728518301,0.016311608223122335,1.0006616818398795,1.0013087135274488,1.0010356672882754,1.0009628249775249,1.0008645290321874,0.9128407452091887,1.0007905266555535,1.0020734506685138,1.0011578459749613,1.00091579234107,1.0015347766526956
0.25118864315095707,0.016308691310828898,1.0006304340650936,1.0012489752782505,1.0009869262103779,1.000919143264862,1.0008276316476272,0.9167801153318502,1.0007547054197368,1.0019744584111856,1.001108102162325,1.000877099955574,1.0014662301138648
0.2619279344815624,0.016305827166867515,1.0005999804409385,1.0011906027762345,1.0009393771996733,1.000876438901155,1.0007914408390342,0.9206452012729196,1.0007196998325916,1.0018779618622207,1.0010593065267464,1.0008391144274957,1.001399204943281
0.27312637228008363,0.016303016211798763,1.0005703186480124,1.0011335990607144,1.0008930227294792,1.0008347152149715,1.0007559586635408,0.9244337500560236,1.0006855100516456,1.001783965668967,1.0010114653995912,1.0008018398628507,1.0013336992461521
0.28480358684357937,0.01630025881796719,1.0005414454625863,1.0010779654830704,1.000847863592348,1.0007939743076193,1.0007211866591037,0.9281436873040725,1.000652135353009,1.0016924708017614,1.0009645841839254,1.000765279803489,1.0012697097522512
0.2969800477406449,0.01629755531145967,1.0005133567990565,1.0010237017669594,1.0008038989506536,1.0007542170932984,1.000687125877855,0.9317731214595143,1.0006195741719717,1.0016034746600362,1.0009186673888457,1.0007294372575022,1.0012072318993834
