delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999139,0.016548469000968395,1.0010319215772927,1.0037026999562297,1.0030016897415333,1.0035999273942222,1.0037274236191351,1.004428078615201,1.0021776647952527,0.8303699728417868,1.0044672343991419,1.004183235574416,1.006208709450021
0.10427538888537217,0.016545278988013654,1.0010205909714849,1.0036643834180188,1.00297060609844,1.003562321257758,1.0036882950568642,1.0043815805650378,1.0021544004118605,0.8316431263784216,1.0044205963466184,1.004138980647777,1.0061432370629515
0.10873356727195772,0.016541990807499938,1.0010089231458448,1.0036248805291066,1.0029385607648607,1.0035235561218887,1.003647966549866,1.0043336561842016,1.0021304301852854,0.8329637652484885,1.0043725239574415,1.0040933738760547,1.0060757591779979
0.1133823501217819,0.01653860289375987,1.0009969136095542,1.0035841718035683,1.0029055379609093,1.003483613388667,1.0036064193161038,1.0042842831292738,1.0021057436737861,0.8343333515739775,1.0043229944307461,1.0040463945622324,1.006006244666792
0.11822988651686651,0.016535113767032483,1.000984558233682,1.0035422387516073,1.0028715227116838,1.003442475469313,1.0035636356540336,1.0042334403415378,1.0020803311187745,0.8357533660734067,1.0042719862270673,1.0039980232672798,1.0059346642372509
0.12328467394419972,0.016531522042845734,1.0009718532848635,1.0034990639923118,1.0028365009382478,1.0034001258955372,1.0035195990584544,1.0041811081849827,1.002054183514254,0.8372253058255971,1.0042194792055885,1.0039482419424002,1.0058609906295752
0.1285555731913872,0.016527826441655014,1.0009587954595776,1.0034546313697474,1.0028004595513014,1.0033565494340306,1.0034742943394057,1.004127268587978,1.0020272926779437,0.838750681779066,1.0041654547650993,1.0038970340646365,1.0057851988174666
0.13405182387913714,0.01652402579869888,1.0009453819188892,1.0034089260719259,1.0027633865472023,1.0033117322036678,1.0034277077436353,1.004071905188038,1.0019996513237048,0.84033101599484,1.0041098959880896,1.0038443847752965,1.0057072662137487
0.13978306065791452,0.01652011907402719,1.0009316103234225,1.0033619347521803,1.0027252711059431,1.0032656617948934,1.0033798270780734,1.0040150034790247,1.0019712531349296,0.8419678386109788,1.004052787787294,1.00379028102054,1.0056271728794262
0.14575933009692893,0.016516105362650562,1.0009174788684005,1.003313645652348,1.0026861036906338,1.003218327390726,1.0033306418346501,1.003956550960016,1.0019420928385514,0.8436626845178596,1.0039941170540057,1.0037347116933466,1.0055449017351372
0.15199110829529144,0.016511983904756496,1.0009029863185082,1.0032640487271272,1.002645876147988,1.003169719888717,1.0032801433158174,1.0038965372850128,1.0019121662791335,0.8454170897342492,1.003933872807264,1.0036776677761023,1.0054604387737904
0.15848931924610168,0.016507754095928574,1.0008881320423122,1.0032131357688752,1.0026045818092029,1.0031198320231602,1.0032283247599059,1.003834954412564,1.001881470492664,0.8472325874753053,1.0038720463430455,1.00361914248285,1.0053737732730719
0.16526535398565984,0.016503415497302606,1.00087291604601,1.0031609005321138,1.0025622155907064,1.003068658486752,1.0031751814655494,1.0037717967542947,1.0018500037794322,0.8491107039050532,1.0038086313824501,1.0035591314002748,1.0052848980064284
