delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.10000000000000002,1.0017938287037027,1.0019723354569423,1.002138533120703,1.0018114610676663,1.001840786003303,1.0019513370386939,1.0018153858438001,1.002321578719627,1.0020279401650374,1.0019319140065561,0.9881661237465621
0.10427538888537674,1.0017073703744752,1.0018767834988795,1.002034888214141,1.0017236986021982,1.001751493583315,1.0018567641542626,1.0017273190254905,1.002209081709751,1.001929645232868,1.0018382732615212,0.9887273905640008
0.1087335672719656,1.0016232193752614,1.0017843885532318,1.0019347028212708,1.0016388234451217,1.0016651193202049,1.0017652854232681,1.0016421631760895,1.0021002083114243,1.0018345734224254,1.0017476721269674,0.9892710761203946
0.11338235012178488,1.001541821365226,1.0016949579899077,1.001837758381254,1.0015567112340176,1.0015816045995851,1.0016767980326085,1.0015598042972707,1.0019950900203716,1.001742604054169,1.0016600388451729,0.9897959281816358
0.11822988651687065,1.0014631987488145,1.0016086238729003,1.0017441337738415,1.0014773816435831,1.0015008849668845,1.0015912948336712,1.0014802244190104,1.0018932945269885,1.0016537426007985,1.0015753495299393,0.9903069121893625
0.12328467394420654,1.0013873084940204,1.0015252589313242,1.001653713850976,1.0014008031575676,1.0014229805853423,1.0015087665615394,1.0014034235951643,1.0017952386517321,1.0015679650513518,1.001493627577189,0.9907996037556851
0.1285555731913902,1.0013141336558606,1.0014448610019189,1.001566592735374,1.0013270028062886,1.0013478792682802,1.001429211857337,1.0013293889230344,1.0017005701577644,1.001485280092303,1.0014148278748167,0.9912752884354465
0.13405182387914727,1.001243689980575,1.0013674849376686,1.0014826872111395,1.0012559122289828,1.0012755620105156,1.001352588278193,1.001258110594787,1.0016095892551622,1.001405643693475,1.0013389480706492,0.9917339798649256
0.13978306065792126,1.0011759162857687,1.001293033994722,1.0014020100532686,1.0011875177770146,1.0012060024859084,1.0012788872972553,1.0011895231497228,1.0015220639919724,1.001329032935526,1.0012659440245444,0.9921754145076301
0.1457593300969295,1.0011108321474123,1.0012214816254568,1.0013244831005061,1.0011218270542694,1.0011391551137578,1.0012080591057493,1.0011236352610355,1.0014378278080864,1.0012554203872432,1.0011958173450182,0.9925994861444392
0.1519911082952934,1.001048337693274,1.0011528255650421,1.0012500351035303,1.001058745486381,1.0010750003770366,1.0011400791393008,1.0010604019450269,1.001357120336468,1.0011847650175454,1.0011284921470678,0.9930082113653169
0.15848931924611134,1.0009884168731737,1.0010869905039517,1.001178736616022,1.0009982672947209,1.0010134884127844,1.0010748952775357,1.0009997626848268,1.001279540576263,1.0011170106706695,1.0010639508906733,0.993400007247126
0.16526535398566888,1.0009310307845314,1.0010239173591788,1.0011103629385647,1.000940347086294,1.0009545700197586,1.0010124633453867,1.0009416945865874,1.0012054515134372,1.0010521323132728,1.0010021243891276,0.9937771662982833
0.17233109056135074,1.0008761469560088,1.0009635746646655,1.0010449522372666,1.0008849187058175,1.0008982134983884,1.0009527325361884,1.0008861516925442,1.0011344672902827,1.0009900453649603,1.0009429787663455,0.9941370628082172
0.17969891485325934,1.0008236729602351,1.0009059034711192,1.000982487622412,1.000831949002372,1.000844352608108,1.0008956418429784,1.000833056317503,1.0010666032509508,1.0009307098258269,1.0008864500098351,0.9944833261784809
0.1873817422860384,1.0007735721456505,1.0008508283614965,1.0009227346885288,1.0007813787395548,1.0007929237871032,1.000841137824464,1.000782356486317,1.0010018754130068,1.0008740607152742,1.0008324733007765,0.9948121496124767
0.19539304046896108,1.0007258054178603,1.0007982992108746,1.0008658658355356,1.0007331332832423,1.000743885045801,1.0007891577534953,1.0007340133371294,1.000940074724059,1.0008200272519792,1.0007810084196602,0.9951276960386045
0.2037468528039707,1.000680282520786,1.000748279429084,1.0008116519177988,1.0006871603100982,1.0006971580625401,1.000739624941286,1.0006879595308502,1.0008812072075475,1.000768553425159,1.0007319735818734,0.9954288227361412
0.21245782310305672,1.0006369605741325,1.0007006382429455,1.0007599862451102,1.0006434083152211,1.0006526822187216,1.0006924851172203,1.0006441242792856,1.0008251890736168,1.0007195608858654,1.0006852988308799,0.9957148200278377
0.22154122125811837,1.000595767072167,1.0006553446279824,1.000710908340337,1.0006018083214925,1.0006104003670884,1.0006476562961215,1.0006024366875208,1.000771882641006,1.0006729699444343,1.0006409237670117,0.9959880113040256
0.23101297000831597,1.0005566225802416,1.0006123001859433,1.0006642717998055,1.0005622874732005,1.0005702373055354,1.000605075417925,1.0005628420170638,1.0007212551812326,1.0006287130438114,1.0005987641393754,0.9962477997476062
0.24088967285183027,1.000519482201118,1.000571470820029,1.0006200244504653,1.0005247721595198,1.0005321225846722,1.0005646681497122,1.0005252642667755,1.0006732754860015,1.0005867171570089,1.0005587581005784,0.9964946007559676
0.25118864315095796,1.0004842687336961,1.000532745462067,1.0005780369119401,1.000489206137085,1.000495996024186,1.0005263547355838,1.0004896397838965,1.0006276544194614,1.0005469003508558,1.0005208312293055,0.996728568506254
0.2619279344815628,1.0004509135642528,1.0004960633267945,1.000538273079979,1.0004555176945316,1.0004617766346766,1.000490068360763,1.0004558914692916,1.0005845352555736,1.0005091923000615,1.0004849105314453,0.996950768563462
