delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.10000000000000002,0.016368283495477767,1.0009988416489717,1.001846580043604,1.001893463334036,1.0014075195438015,1.0015585277648489,1.0018355518888535,1.0012411690728333,1.002476679459311,1.0019346252913561,1.0017275057237396,0.9808159466477937
0.10427538888537674,0.01636176978179956,1.000944863190771,1.0017453062862722,1.0017847377467923,1.0013301916686015,1.0014780143977944,1.0017394142662006,1.0011734825186116,1.0023319457538158,1.0018338707930212,1.0016381946674584,0.9819695611068991
0.1087335672719656,0.016355524011868794,1.0008908767567193,1.0016486306528416,1.0016811575630618,1.001256371672035,1.0014007973495282,1.0016472823013014,1.001108969630403,1.0021943456274884,1.0017373116043928,1.0015524380402543,0.9830676329663779
0.11338235012178488,0.016349523032472734,1.0008394012212376,1.001556194205671,1.0015825143628692,1.0011858016318909,1.0013265840524948,1.0015588446899002,1.001047251489243,1.0020634769494312,1.0016445692911569,1.0014700327493118,0.9841106888526796
0.11822988651687065,0.01634376199793954,1.0007903545980092,1.0014678771987389,1.0014886399708556,1.0011183886010684,1.0012553165717069,1.0014740212740765,1.0009882508062846,1.0019390997100988,1.0015555660753723,1.0013909128664362,0.9851005854443554
0.12328467394420654,0.016338235908902578,1.0007436554966607,1.0013835595267404,1.0013993677085797,1.0010540394638254,1.0011869350308067,1.0013927300890377,1.000931890049253,1.00182097655574,1.00147022187969,1.0013150103877428,0.9860391904734973
0.1285555731913902,0.0163329396212871,1.000699223233987,1.0013031209188457,1.0013145326401331,1.0009926610793272,1.0011213777132777,1.0013148874953146,1.0008780915521651,1.001708873146162,1.001388454476948,1.0012422553466642,0.9869283756421304
0.13405182387914727,0.016327867856187915,1.00065697794069,1.001226441131566,1.0012339718043115,1.0009341604245943,1.0010585811758141,1.0012404083220539,1.000826777626313,1.0016025584884942,1.0013101796522565,1.0011725759400891,0.9877700099610109
0.13978306065792126,0.016323015210594177,1.000616840663575,1.0011534001404643,1.0011575244334263,1.0008784447366366,1.000998480373346,1.0011692060208748,1.000777870672403,1.0015018052472613,1.0012353113768642,1.0011058986669734,0.9885659535248956
0.1457593300969295,0.016318376168900306,1.0005787334632439,1.0010838783303182,1.0010850321588745,1.000825421653475,1.000941008794917,1.001101192829479,1.0007312932935166,1.0014063900310546,1.0011637619929041,1.0010421484786483,0.9893180517341599
0.1519911082952934,0.016313945115126783,1.0005425795071239,1.0010177566831893,1.0010163392034066,1.0007749993536161,1.000886098609483,1.0010362799440171,1.0006869684085775,1.0013160936560332,1.0010954424078369,1.0009812489397372,0.9900281299685133
0.15848931924611134,0.016309716345763715,1.0005083031577808,1.000954916963813,1.000951292560161,1.0007270866935154,1.0008336808204583,1.0009743776990672,1.0006448193657702,1.0012307013865318,1.0010302622972969,1.0009231223984896,0.9906979887147889
0.16526535398566888,0.016305684083136887,1.0004758300563417,1.0008952419015156,1.000889742158304,1.0006815933425242,1.0007836854278027,1.0009153957538532,1.000604770055399,1.0011500031529466,1.0009681303148295,1.0008676901650913,0.9913293991470475
0.17233109056135074,0.01630184248919135,1.0004450872008726,1.0008386153679891,1.0008315410153776,1.0006384299146114,1.0007360415962172,1.0008592432833254,1.000566745021651,1.001073793747318,1.0009089543069358,1.0008148726965538,0.9919240991540398
0.17969891485325934,0.01629818567957692,1.0004160030195455,1.000784922550007,1.0007765453761506,1.0005975080963643,1.0006906778279951,1.000805829172532,1.000530669572519,1.0010018729967418,1.0008526415317422,1.0007645897864679,0.9924837898058448
0.1873817422860384,0.01629470773792234,1.000388507438463,1.0007340501163227,1.000724614838033,1.0005587407705718,1.0006475221391085,1.0007550622127444,1.000496469887328,1.0009340459150522,1.0007990988795692,1.0007167607580933,0.9930101322488629
0.19539304046896108,0.016291402730177436,1.0003625319439182,1.0006858863778756,1.0006756124629947,1.0005220421347683,1.0006065022368607,1.0007068512977293,1.0004640731211805,1.000870122833089,1.0007482330936468,1.0006713046590432,0.9935047450158396
0.2037468528039707,0.016288264718907756,1.0003380096389967,1.000640321440531,1.0006294048760283,1.0004873278141377,1.00056754569767,1.0006611056186137,1.0004334075056367,1.0008099195079936,1.0006999509892538,1.0006281404559147,0.9939692017354321
0.21245782310305672,0.016285287777427156,1.0003148752943896,1.000597247349559,1.0005858623501769,1.0004545149681976,1.0005305801435098,1.0006177348557639,1.0004044024450884,1.0007532572120161,1.000654159669583,1.000587187227293,0.9944050292240227
0.22154122125811837,0.0162824660036583,1.0002930653932838,1.0005565582251905,1.000544858878274,1.000423522390734,1.0004955334155194,1.0005766493662516,1.000376988608154,1.0006999628013487,1.0006107667367596,1.0005483643535023,0.9948137059409886
0.23101297000831597,0.01627979353361735,1.000272518170311,1.0005181503885416,1.0005062722315192,1.0003942706024957,1.0004623337434586,1.000537760365476,1.0003510980136538,1.00064986876559,1.0005696804964523,1.0005115917016607,0.9951966607873489
0.24088967285183027,0.01627726455442799,1.0002531736444795,1.0004819224774415,1.0004699840051017,1.0003666819362518,1.0004309099097402,1.0005009801016873,1.0003266641105621,1.0006028132585227,1.0005308101546944,1.0004767898046945,0.9955552722268587
0.25118864315095796,0.01627487331677542,1.0002349736461082,1.000447775551622,1.000435879651154,1.0003406806138369,1.0004011914068978,1.0004662220222318,1.0003036218516768,1.0005586401108502,1.000494066005664,1.0004438800329656,0.9958908677078938
0.2619279344815628,0.016272614146724495,1.0002178618377762,1.000415613186939,1.0004038484993396,1.0003161928149578,1.0003731085874406,1.000433400930491,1.0002819077604734,1.000517198825776,1.0004593596092695,1.0004127847575233,0.9962047233641411
0.2731263722800845,0.016270481456833397,1.0002017837293975,1.00038534155837,1.0003737837654674,1.0002931467375022,1.0003465928052049,1.0004024331326484,1.0002614599910364,1.0004783445581547,1.0004266039576153,1.0003834275038963,0.9964980639718765
0.2848035868435802,0.016268469756506056,1.0001866866874796,1.0003568695115896,1.000345582548581,1.0002714726492943,1.000321576547453,1.0003732365734999,1.0002422183807504,1.0004419380781524,1.0003957136294852,1.000355733095641,0.9967720631417635
0.296980047740645,0.016266573661537654,1.0001725199387486,1.0003301086231005,1.0003191458169594,1.0002511029312167,1.0002979935570762,1.000345730960765,1.000224124495668,1.0004078457203067,1.0003666049322475,1.0003296277869929,0.9970278437232821
0.3096770996935353,0.01626478790281793,1.000159234568316,1.0003049732489413,1.000294378383643,1.0002319721117365,1.0002757789444174,1.0003198378774305,1.0002071216684714,1.0003759393189893,1.0003391960306756,1.0003050393840631,0.9972664784004118
0.3229169999943898,0.016263107334167446,1.0001467835125668,1.0002813805621065,1.0002711888719855,1.0002140168929845,1.0002548692883888,1.0002954808818425,1.0001911550291138,1.0003460961311932,1.0003134070623796,1.0002818973542178,0.9974889904577037
0.3367229575211421,0.01626152693929296,1.0001351215470358,1.0002592505789247,1.0002494896718912,1.0001971761684993,1.0002352027266277,1.0002725855953987,1.0001761715280844,1.0003181987477465,1.0002891602396562,1.000260132923423,0.9976963546966872
0.3511191734215131,0.016260041837857307,1.0001242052695287,1.0002385061746717,1.0002291968873616,1.000181391032916,1.0002167190346491,1.0002510797778033,1.000162119952597,1.000292134993858,1.0002663799377287,1.0002396791614567,0.9978894984833193
0.3661308835364033,0.01625864729066829,1.0001139930787724,1.0002190730888667,1.0002102302760372,1.0001666047839106,1.000199359693978,1.0002308933900297,1.0001489509357933,1.0002677978201655,1.0002449927695607,1.000220471055031,0.9980693029081463
0.3817844026370506,0.016257338703999945,1.000104445148891,1.000200879920623,1.000192513181387,1.0001527629167,1.0001830679494164,1.0002119586451736,1.000136616959256,1.0002450851852047,1.0002249276473543,1.0002024455689746,0.9982366040418337
0.39810717055349715,0.016256111633066117,1.0000955234000342,1.00018385811464,1.0001759724582775,1.0001398131115127,1.0001677888556946,1.0001942100475396,1.00012507234914,1.0002238999303534,1.0002061158311941,1.0001855416957384,0.9983921942697646
0.4151278002752295,0.016254961784674626,1.0000871914654959,1.0001679419383511,1.0001605383926102,1.0001277052144664,1.000153469313787,1.0001775844203824,1.000114273266215,1.0002041496482987,1.000188490965219,1.0001697004936076,0.9985368236904942
0.43287612810830584,0.016253885019094687,1.0000794146556196,1.0001530684508677,1.0001461446157043,1.0001163912122897,1.000140058097348,1.0001620209227713,1.0001041776902608,1.0001857465459079,1.0001719891018717,1.0001548651140295,0.998671201563955
0.45138326597689776,0.01625287735117522,1.0000721599188982,1.0001391774642863,1.0001327280141472,1.0001058252013637,1.000127505869652,1.0001474610561898,1.0000947453991251,1.0001686073025844,1.000156548714835,1.000140980818587,0.9987959977963757
0.4706816559609248,0.016251934950757566,1.0000653958005328,1.000126211498087,1.0001202286357644,1.00009596335159,1.0001157651916446,1.0001338486614066,1.0000859379429388,1.0001526529248894,1.0001421107013075,1.0001279949861996,0.998911844450043
0.4908051271653856,0.016251054142426814,1.0000590923988362,1.0001141157272222,1.0001085895923971,1.0000867638655793,1.0001047905215916,1.00012112990636,1.0000777186138432,1.000137808598398,1.0001286183743254,1.0001158571111537,0.9990193372670588
0.5117889550210739,0.016250231404650282,1.0000532213198023,1.0001028379246053,1.0000977569600897,1.0000781869336632,1.0000945382069604,1.000109253265666,1.0000700524117574,1.0001240035375663,1.0001160174458805,1.0001045187926114,0.9991190371973409
0.533669923120631,0.01624946336835191,1.0000477556301328,1.0000923283986334,1.0000876796772904,1.0000701946852282,1.0000849664691025,1.00009816949252,1.0000629060064736,1.000111170834446,1.0001042560015976,1.000093933716311,0.999211471922093
0.5564863876983291,0.016248746814973083,1.0000426698090688,1.000082539926414,1.0000783094417143,1.0000627511368623,1.0000760353814149,1.00008783158366,1.0000562476967134,1.0000992473068901,1.0000932844677213,1.0000840576290724,0.9992971373650035
0.5802783448666183,0.016248078674070892,1.0000379396993073,1.0000734276833223,1.0000696006063197,1.0000558221378224,1.0000677068415738,1.0000781947381248,1.0000500473663783,1.0000881733470373,1.0000830555712168,1.0000748483068964,0.9993764991843205
0.6050875007272942,0.016247456020503273,1.0000335424572742,1.0000649491695315,1.0000615100749635,1.0000493753132276,1.0000599445384772,1.000069216310525,1.0000442764385502,1.0000778927706064,1.0000735242937473,1.000066265517281,0.9994499942398439
0.6309573444801931,0.0162468760712502,1.0000294565030332,1.0000570641340571,1.00005399719822,1.0000433800054997,1.0000527139145192,1.0000608557595012,1.0000389078275416,1.0000683526676184,1.0000646478202528,1.0000582709764425,0.999518032029731
0.6579332246575679,0.01624633618191931,1.0000256614700656,1.0000497344969297,1.0000470236697552,1.0000378072144038,1.0000459821237793,1.0000530745920695,1.0000339158894784,1.0000595032550708,1.0000563854828943,1.0000508283021343,0.9995809960927363
0.6860624286177787,0.01624583384298202,1.0000221381551617,1.0000429242699935,1.0000405534236882,1.0000326295361281,1.0000397179867273,1.0000458363044573,1.000029276371672,1.0000512977319969,1.0000486987010435,1.0000439029626687,0.9996392453722749
0.7153942654376493,0.016245366675783596,1.0000188684686302,1.0000365994768274,1.0000345525332925,1.000027821101766,1.0000338919419929,1.0000391063200966,1.0000249663611862,1.0000436921373432,1.0000415509179905,1.0000374622227486,0.9996931155393243
0.7459801523487934,0.016244932428369836,1.0000158353849995,1.0000307280722665,1.000028989111366,1.0000233575155357,1.000028475995706,1.0000328519253177,1.0000209642329483,1.0000366452110134,1.000034907535012,1.0000314750867232,0.9997429202718127
0.7778737048694307,0.016244528971168792,1.000013022894421,1.0000252798619123,1.0000238332125437,1.0000192157930639,1.0000234436689421,1.000027042203312,1.00001724959758,1.0000301182583973,1.0000287358433797,1.0000259122397857,0.9997889524886704
0.8111308307896871,0.016244154292565594,1.0000104159548981,1.000020226422068,1.0000190567378036,1.0000153743000209,1.0000187699437106,1.0000216479668558,1.0000138032493462,1.000024075018643,1.0000230049548877,1.0000207459876065,0.9998314855372463
0.8458098281751337,0.016243806494401852,1.0000080004454666,1.000015541020379,1.0000146333413975,1.0000118126913589,1.0000144312078942,1.0000166416902883,1.0000106071144075,1.0000184815368867,1.0000176857313665,1.000015950194907,0.9998707743332088
0.881971487560358,0.016243483787433153,1.0000057631204973,1.0000111985375433,1.0000105383403826,1.0000085118513975,1.0000104051995926,1.0000119974411354,1.000007644199588,1.0000133060406393,1.0000127507136927,1.0000115002233931,0.9999070564524898
0.9196791985117059,0.016243184486772567,1.0000036915651696,1.0000071753903605,1.0000067486268718,1.0000054538349608,1.0000066709511883,1.0000076908118078,1.0000048985418712,1.0000085188204317,1.000008174050721,1.0000073728694234,0.9999405531751444
0.9589990607459977,0.016242907007344137,1.000001774152211,1.0000034494563266,1.0000032425831973,1.000002621809733,1.0000032087334487,1.0000036988516976,1.000002355158816,1.000004092114846,1.0000039314284772,1.0000035463018053,0.9999714704813519
