delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,1.0007694280124926,1.000965122290803,1.0008946919339468,1.0007924173073646,1.0007749575626634,1.0008087389429847,1.0007834517388736,1.001069777207302,0.9379216427249328,1.0008120307846649,1.0009611967374816
0.10427538888537648,1.0007553537573892,1.0009475195091582,1.000878424798834,1.0007779864588942,1.0007607193098047,1.0007938957767744,1.0007691103138048,1.0010504612602271,0.9389482925576778,1.000797126898959,1.0009436030214898
0.10873356727196537,1.0007410874815752,1.0009296762092774,1.0008619371532155,1.0007633553972015,1.0007462904707707,1.000778840921069,1.0007545727556835,1.0010308765224103,0.9399921279639288,1.0007820141414212,1.0009257720972193
0.11338235012178466,1.0007266359183713,1.0009116043385198,1.0008452295929169,1.0007485357653763,1.0007316682038239,1.0007635976437899,1.000739848304068,1.0010110304264608,0.9410532103888685,1.0007667180844764,1.0009077100188648
0.1182298865168706,1.000712007759705,1.0008933123499961,1.000828316490164,1.000733531595001,1.0007168761830396,1.00074816773561,1.0007249434466343,1.0009909315886154,0.942130663351923,1.0007512357357484,1.000889429188082
0.12328467394420589,1.0006972115191426,1.000874807658624,1.0008112019830806,1.0007183514428704,1.0007019177846979,1.0007325632073962,1.0007098676788366,1.0009705970802998,0.9432247343678203,1.0007355714817043,1.00087093988803
0.12855557319139,1.000682254084284,1.0008561055680176,1.0007939016096674,1.0007030059401807,1.0006867956773098,1.0007167917152309,1.0006946293554089,1.0009500315121354,0.9443339150031753,1.0007197332285234,1.00085225001299
0.13405182387914735,1.0006671466019321,1.000837212968066,1.0007764248354012,1.0006875026936197,1.0006715228537522,1.00070086466341,1.000679237333465,1.0009292523696585,0.945458502649238,1.0007037463081507,1.000833372679667
0.1397830606579206,1.0006518983919621,1.0008181437567831,1.0007587786001098,1.0006718544203348,1.000656108893523,1.0006847872899032,1.0006637013335224,1.0009082659568642,0.9465971223191862,1.0006876049755655,1.0008143181399347
0.1457593300969294,1.0006365179945294,1.0007989086449292,1.0007409786515464,1.0006560660079953,1.000640564038274,1.000668576960528,1.0006480327697378,1.0008870931702705,0.94774985326023,1.0006713317865292,1.0007951031089817
0.15199110829529322,1.0006210174373356,1.0007795242489639,1.0007230346302929,1.0006401529054199,1.0006249043255098,1.0006522396007334,1.000632241116008,1.000865741904482,0.9489162774664699,1.000654935254358,1.0007757364017371
0.15848931924611082,1.0006054067363006,1.0007599998618963,1.0007049606203648,1.0006241236621112,1.0006091314659973,1.0006357884844865,1.0006163386951663,1.0008442308521885,0.9500955345060089,1.0006384164303894,1.000756233477088
0.16526535398566822,1.000589697780849,1.0007403510708466,1.000686767756921,1.000607989728291,1.0005932601678797,1.0006192352247518,1.0006003359819198,1.0008225743586707,0.9512862380398703,1.000621799915062,1.0007366057278744
0.17233109056135068,1.000573901972001,1.0007205928977867,1.000668470516212,1.0005917656546517,1.0005773074648239,1.0006025954998041,1.0005842443220154,1.0008007878853815,0.9524886105189668,1.0006050881403399,1.0007168729070635
