delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,1.0010101303878327,1.0009725978535988,1.0010290472345778,1.0008552050010446,1.0008622713037845,1.000888757984631,1.0009241675384903,1.001216730462711,1.0009845810970193,0.9432799382525275,1.001062479642891
0.10427538888537653,1.0009937069687527,1.0009570014254285,1.001012573751333,1.000841486386556,1.000848346520528,1.0008744337520465,1.0009091580505185,1.0011973283310454,1.0009688048535668,0.9441153484253815,1.0010453843926137
0.10873356727196544,1.0009769952155352,1.0009411227125664,1.0009958003370207,1.0008275241651907,1.0008341703364572,1.00085986043025,1.0008938846959887,1.0011775728771974,1.0009527400446152,0.9449681652558453,1.001027980128938
0.11338235012178464,1.0009600014860052,1.0009249654939065,1.00097873379946,1.0008133144510152,1.000819749074342,1.00084502540476,1.0008783531189782,1.0011574711879725,1.000936395077906,0.9458376931827926,1.0010102734314394
0.11822988651687007,1.0009427329245941,1.000908538018039,1.0009613800594643,1.000798867665922,1.0008050874609558,1.0008299450972313,1.0008625679734537,1.0011370278455798,1.000919773818977,0.9467245342118049,1.000992274291683
0.12328467394420649,1.000925194012224,1.0008918467560273,1.0009437412175302,1.000784186066784,1.000790195428267,1.0008146246882734,1.0008465366358417,1.0011162510265077,1.0009028838217249,0.9476277515609082,1.0009739846353396
0.1285555731913901,1.0009073947476888,1.0008748949129458,1.0009258311815263,1.0007692790952698,1.0007750776968845,1.0007990766062858,1.0008302658719899,1.0010951493373939,1.0008857351791682,0.9485474362292744,1.0009554163326921
0.13405182387914688,1.0008893427681753,1.0008576943310343,1.0009076577212774,1.0007541504874293,1.000759738245788,1.0007832877520422,1.000813763542523,1.001073734032171,1.0008683289721096,0.9494837755218298,1.0009365745563779
0.13978306065792118,1.0008710470305098,1.000840251824921,1.0008892234659612,1.000738809643628,1.0007441870408331,1.000767281413575,1.0007970361258334,1.001052012738112,1.0008506721137456,0.9504356160196418,1.0009174719511609
0.14575933009692896,1.0008525166737385,1.0008225766228067,1.0008705398342101,1.0007232633700789,1.000728427544532,1.0007510726468818,1.0007800942216438,1.0010299938181788,1.000832782875524,0.9514029459665011,1.0008981118292932
0.1519911082952927,1.0008337626761332,1.0008046746243453,1.000851621676364,1.0007075192747805,1.0007124797510207,1.0007346539219497,1.0007629452608486,1.0010076941752943,1.000814665962685,0.9523854679047375,1.0008785121065076
0.1584893192461113,1.0008147948492498,1.0007865587986313,1.0008324731948646,1.0006915877342353,1.0006963347283244,1.0007180498703319,1.0007456023186942,1.0009851240131236,1.0007963340323323,0.953382665688675,1.0008586796511096
0.16526535398566872,1.000795625999085,1.000768241531588,1.0008131106458729,1.0006754770966482,1.000680013835475,1.0007012493020881,1.000728072863165,1.000962298094758,1.0007777881926734,0.9543942093551773,1.0008386267307634
0.17233109056135024,1.0007762669271898,1.0007497305324176,1.0007935449849512,1.000659195026873,1.0006635318646286,1.0006842766783208,1.0007103685396215,1.0009392246369462,1.000759051596897,0.9554195127836768,1.000818365433906
0.1796989148532589,1.000756730510347,1.0007310416087916,1.0007737871893185,1.0006427565865683,1.00064689438346,1.000667148573776,1.0006925025406193,1.0009159241906405,1.0007401263762548,0.9564582329139277,1.0007979103907694
0.1873817422860377,1.0007370306533232,1.0007121836742525,1.0007538503961517,1.0006261729285009,1.0006301104452593,1.000649863962621,1.0006744832061716,1.000892410317087,1.0007210347644497,0.957508853703465,1.000777275874623
0.19539304046896036,1.0007171804518558,1.000693171808296,1.0007337497470419,1.000609451652433,1.0006131919102208,1.000632448740728,1.0006563284332721,1.0008687011270505,1.0007017866538865,0.9585719258166914,1.000756473740575
0.2037468528039705,1.0006971952908739,1.0006740181534537,1.0007135005167673,1.0005926064447173,1.0005961506211225,1.0006149024232682,1.000638047936041,1.000844810395144,1.0006823920494587,0.9596462204454249,1.0007355188668114
